      Step     Time          Energy         fmax
BFGS:    0 20:44:23     -815.077842      164.1059
BFGS:    1 20:44:23     -847.100328      133.4139
BFGS:    2 20:44:23     -861.386277      135.7350
BFGS:    3 20:44:23     -876.192493      124.5932
BFGS:    4 20:44:23     -889.072226      124.8766
BFGS:    5 20:44:23     -901.830015      123.3075
BFGS:    6 20:44:23     -913.337192      123.2051
BFGS:    7 20:44:23     -924.625042      121.8237
BFGS:    8 20:44:23     -935.643684      120.1485
BFGS:    9 20:44:23     -948.098587      116.3743
BFGS:   10 20:44:23     -962.237112      112.6401
BFGS:   11 20:44:23     -973.217553      107.8919
BFGS:   12 20:44:23     -982.386137      101.4885
BFGS:   13 20:44:23     -990.868662       98.3792
BFGS:   14 20:44:23     -999.265462       89.5506
BFGS:   15 20:44:23    -1006.669092       82.7533
BFGS:   16 20:44:23    -1012.988286       74.4362
BFGS:   17 20:44:23    -1019.095350       67.3928
BFGS:   18 20:44:23    -1025.392650       57.1271
BFGS:   19 20:44:23    -1029.909510       52.8152
BFGS:   20 20:44:23    -1034.367644       46.7155
BFGS:   21 20:44:23    -1038.408631       41.6948
BFGS:   22 20:44:23    -1042.318946       37.4379
BFGS:   23 20:44:23    -1045.987128       34.8684
BFGS:   24 20:44:23    -1048.863808       32.4958
BFGS:   25 20:44:23    -1051.251235       30.2970
BFGS:   26 20:44:23    -1053.324739       27.6753
BFGS:   27 20:44:23    -1055.279806       25.6043
BFGS:   28 20:44:23    -1057.187437       22.9058
BFGS:   29 20:44:24    -1059.052839       20.3325
BFGS:   30 20:44:24    -1061.177341       17.5858
BFGS:   31 20:44:24    -1063.278375       15.2177
BFGS:   32 20:44:24    -1064.827826       14.1352
BFGS:   33 20:44:24    -1066.234211       13.1098
BFGS:   34 20:44:24    -1067.612092       12.4308
BFGS:   35 20:44:24    -1069.158165       11.5778
BFGS:   36 20:44:24    -1070.634577       12.6029
BFGS:   37 20:44:24    -1071.881452       12.1243
BFGS:   38 20:44:24    -1073.011789       11.8268
BFGS:   39 20:44:24    -1074.192533       10.5374
BFGS:   40 20:44:24    -1075.123734       10.3322
BFGS:   41 20:44:24    -1075.980612       12.1946
BFGS:   42 20:44:24    -1076.672570       12.1607
BFGS:   43 20:44:24    -1077.351497       13.0929
BFGS:   44 20:44:24    -1077.989225       12.4495
BFGS:   45 20:44:24    -1078.634784       12.0127
BFGS:   46 20:44:24    -1079.235294       10.9354
BFGS:   47 20:44:24    -1079.877405        9.1670
BFGS:   48 20:44:24    -1080.455801        8.5378
BFGS:   49 20:44:24    -1081.014277        8.8909
BFGS:   50 20:44:24    -1081.477035       11.3861
BFGS:   51 20:44:24    -1081.993805       13.3404
BFGS:   52 20:44:24    -1082.548286       14.4210
BFGS:   53 20:44:24    -1083.132279       14.2399
BFGS:   54 20:44:24    -1083.629853       13.2892
BFGS:   55 20:44:24    -1084.055095       12.0358
BFGS:   56 20:44:25    -1084.466658       11.0519
BFGS:   57 20:44:25    -1084.853520        9.3315
BFGS:   58 20:44:25    -1085.213058        8.9182
BFGS:   59 20:44:25    -1085.508013        9.0513
BFGS:   60 20:44:25    -1085.797307        8.8406
BFGS:   61 20:44:25    -1086.328028        8.2900
BFGS:   62 20:44:25    -1086.806194       10.1009
BFGS:   63 20:44:25    -1087.254862       11.4901
BFGS:   64 20:44:25    -1087.701136       12.5433
BFGS:   65 20:44:25    -1088.175506       13.1086
BFGS:   66 20:44:25    -1088.722756       11.9872
BFGS:   67 20:44:25    -1089.237241       11.2728
BFGS:   68 20:44:25    -1089.805925        9.2759
BFGS:   69 20:44:25    -1090.334784        8.6891
BFGS:   70 20:44:25    -1090.871008        8.2729
BFGS:   71 20:44:25    -1091.314692        8.4841
BFGS:   72 20:44:25    -1091.751373        7.0557
BFGS:   73 20:44:25    -1092.157846        6.6653
BFGS:   74 20:44:25    -1092.537699        6.2370
BFGS:   75 20:44:25    -1092.805557        3.6630
BFGS:   76 20:44:25    -1092.943404        4.1480
BFGS:   77 20:44:25    -1093.001811        4.8052
BFGS:   78 20:44:25    -1093.076381        3.2770
BFGS:   79 20:44:25    -1093.129990        3.1073
BFGS:   80 20:44:25    -1093.179266        3.3768
BFGS:   81 20:44:25    -1093.221079        3.0548
BFGS:   82 20:44:25    -1093.248236        2.7975
BFGS:   83 20:44:25    -1093.267992        2.2550
BFGS:   84 20:44:26    -1093.282951        1.9335
BFGS:   85 20:44:26    -1093.298893        1.6015
BFGS:   86 20:44:26    -1093.315245        1.3572
BFGS:   87 20:44:26    -1093.333768        1.1970
BFGS:   88 20:44:26    -1093.347994        0.8578
BFGS:   89 20:44:26    -1093.356698        0.5454
BFGS:   90 20:44:26    -1093.360348        0.5827
BFGS:   91 20:44:26    -1093.362708        0.6037
BFGS:   92 20:44:26    -1093.364827        0.5993
BFGS:   93 20:44:26    -1093.366570        0.5449
BFGS:   94 20:44:26    -1093.367726        0.4351
BFGS:   95 20:44:26    -1093.368328        0.3155
BFGS:   96 20:44:26    -1093.368566        0.2430
BFGS:   97 20:44:26    -1093.368826        0.2206
BFGS:   98 20:44:26    -1093.369066        0.2161
BFGS:   99 20:44:26    -1093.369526        0.2213
BFGS:  100 20:44:26    -1093.369905        0.2003
BFGS:  101 20:44:26    -1093.370463        0.1545
BFGS:  102 20:44:26    -1093.370869        0.1176
BFGS:  103 20:44:26    -1093.371075        0.0733
