      Step     Time          Energy         fmax
BFGS:    0 20:42:57     -822.036069      137.4992
BFGS:    1 20:42:57     -851.625526      115.0798
BFGS:    2 20:42:57     -882.287733      115.4868
BFGS:    3 20:42:57     -911.380490      109.1892
BFGS:    4 20:42:57     -934.701317      105.7902
BFGS:    5 20:42:57     -949.242014      100.5740
BFGS:    6 20:42:57     -964.719519       93.6572
BFGS:    7 20:42:57     -977.851529       85.3226
BFGS:    8 20:42:57     -988.549706       79.3339
BFGS:    9 20:42:57     -999.256871       72.1693
BFGS:   10 20:42:57    -1005.761284       67.7041
BFGS:   11 20:42:57    -1011.251636       63.4317
BFGS:   12 20:42:57    -1016.283863       60.7761
BFGS:   13 20:42:57    -1021.605615       57.4161
BFGS:   14 20:42:57    -1027.714933       56.1259
BFGS:   15 20:42:57    -1033.741990       52.9360
BFGS:   16 20:42:57    -1039.027269       49.0269
BFGS:   17 20:42:57    -1043.448721       48.1374
BFGS:   18 20:42:58    -1047.256729       46.2637
BFGS:   19 20:42:58    -1050.579635       45.2268
BFGS:   20 20:42:58    -1053.759389       43.2338
BFGS:   21 20:42:58    -1056.617898       41.3655
BFGS:   22 20:42:58    -1059.402289       40.1272
BFGS:   23 20:42:58    -1062.038226       36.9954
BFGS:   24 20:42:58    -1064.667925       35.6549
BFGS:   25 20:42:58    -1066.936545       32.7005
BFGS:   26 20:42:58    -1069.311703       30.7199
BFGS:   27 20:42:58    -1071.372522       28.2423
BFGS:   28 20:42:58    -1073.291773       26.1559
BFGS:   29 20:42:58    -1074.914567       24.7483
BFGS:   30 20:42:58    -1076.395035       23.2452
BFGS:   31 20:42:58    -1077.867427       22.6667
BFGS:   32 20:42:58    -1079.012405       21.5800
BFGS:   33 20:42:58    -1080.021255       21.8844
BFGS:   34 20:42:58    -1080.922122       20.9806
BFGS:   35 20:42:58    -1081.795575       20.8174
BFGS:   36 20:42:58    -1082.571524       20.6806
BFGS:   37 20:42:58    -1083.343624       20.0896
BFGS:   38 20:42:58    -1084.090421       19.4074
BFGS:   39 20:42:58    -1084.792605       18.4147
BFGS:   40 20:42:58    -1085.410494       17.2078
BFGS:   41 20:42:58    -1085.962636       15.8637
BFGS:   42 20:42:58    -1086.473583       14.4431
BFGS:   43 20:42:58    -1086.963304       12.8379
BFGS:   44 20:42:58    -1087.464540       11.2262
BFGS:   45 20:42:58    -1087.962635        9.1906
BFGS:   46 20:42:58    -1088.495896        7.4410
BFGS:   47 20:42:58    -1089.006138        7.2793
BFGS:   48 20:42:58    -1089.450583        7.3360
BFGS:   49 20:42:58    -1089.907785        7.6218
BFGS:   50 20:42:58    -1090.338525        7.5520
BFGS:   51 20:42:58    -1090.739851        7.3526
BFGS:   52 20:42:58    -1091.127160        7.0143
BFGS:   53 20:42:58    -1091.508571        6.4879
BFGS:   54 20:42:59    -1091.883709        5.8975
BFGS:   55 20:42:59    -1092.255152        5.6470
BFGS:   56 20:42:59    -1092.619708        5.7058
BFGS:   57 20:42:59    -1092.997694        5.6897
BFGS:   58 20:42:59    -1093.370611        5.8189
BFGS:   59 20:42:59    -1093.755117        6.3428
BFGS:   60 20:42:59    -1094.125684        6.7091
BFGS:   61 20:42:59    -1094.487159        6.8713
BFGS:   62 20:42:59    -1094.792967        6.8176
BFGS:   63 20:42:59    -1095.060252        6.4441
BFGS:   64 20:42:59    -1095.304905        5.9599
BFGS:   65 20:42:59    -1095.536996        5.5167
BFGS:   66 20:42:59    -1095.767128        5.0084
BFGS:   67 20:42:59    -1095.978058        4.7309
BFGS:   68 20:42:59    -1096.170990        4.4136
BFGS:   69 20:42:59    -1096.372103        4.7445
BFGS:   70 20:42:59    -1096.569420        4.9536
BFGS:   71 20:42:59    -1096.754392        4.7525
BFGS:   72 20:42:59    -1096.931042        4.1598
BFGS:   73 20:42:59    -1097.075377        3.4324
BFGS:   74 20:42:59    -1097.203446        2.9405
BFGS:   75 20:42:59    -1097.319417        2.6016
BFGS:   76 20:42:59    -1097.416321        2.5348
BFGS:   77 20:42:59    -1097.464807        2.0072
BFGS:   78 20:42:59    -1097.497797        2.0925
BFGS:   79 20:42:59    -1097.512915        2.7866
BFGS:   80 20:42:59    -1097.535262        2.3238
BFGS:   81 20:42:59    -1097.554845        1.7582
BFGS:   82 20:42:59    -1097.571530        1.5661
BFGS:   83 20:42:59    -1097.580339        1.5560
BFGS:   84 20:42:59    -1097.589556        1.6037
BFGS:   85 20:42:59    -1097.597554        1.5231
BFGS:   86 20:42:59    -1097.604191        1.5994
BFGS:   87 20:42:59    -1097.609546        1.6525
BFGS:   88 20:42:59    -1097.613982        1.6448
BFGS:   89 20:42:59    -1097.617053        1.5940
BFGS:   90 20:43:00    -1097.619342        1.4083
BFGS:   91 20:43:00    -1097.621133        1.2289
BFGS:   92 20:43:00    -1097.622384        1.0216
BFGS:   93 20:43:00    -1097.623168        0.8955
BFGS:   94 20:43:00    -1097.623753        0.8087
BFGS:   95 20:43:00    -1097.624402        0.7386
BFGS:   96 20:43:00    -1097.625329        0.6688
BFGS:   97 20:43:00    -1097.626607        0.5700
BFGS:   98 20:43:00    -1097.628116        0.4807
BFGS:   99 20:43:00    -1097.629535        0.3865
BFGS:  100 20:43:00    -1097.630722        0.3018
BFGS:  101 20:43:00    -1097.631647        0.2740
BFGS:  102 20:43:00    -1097.632278        0.3041
BFGS:  103 20:43:00    -1097.632647        0.2886
BFGS:  104 20:43:00    -1097.632892        0.2498
BFGS:  105 20:43:00    -1097.633102        0.1980
BFGS:  106 20:43:00    -1097.633334        0.1804
BFGS:  107 20:43:00    -1097.633610        0.1681
BFGS:  108 20:43:00    -1097.633927        0.1661
BFGS:  109 20:43:00    -1097.634272        0.1534
BFGS:  110 20:43:00    -1097.634629        0.1261
BFGS:  111 20:43:00    -1097.634957        0.1203
BFGS:  112 20:43:00    -1097.635203        0.1615
BFGS:  113 20:43:00    -1097.635367        0.1550
BFGS:  114 20:43:00    -1097.635489        0.1208
BFGS:  115 20:43:00    -1097.635604        0.0686
