      Step     Time          Energy         fmax
BFGS:    0 20:42:20     -783.378200      229.6194
BFGS:    1 20:42:20     -831.261593      186.5080
BFGS:    2 20:42:20     -853.474438      182.9982
BFGS:    3 20:42:20     -870.817128      170.7981
BFGS:    4 20:42:20     -886.926651      161.0392
BFGS:    5 20:42:20     -905.206543      148.9478
BFGS:    6 20:42:20     -921.848178      140.5492
BFGS:    7 20:42:20     -935.598056      133.9374
BFGS:    8 20:42:20     -948.418794      128.2318
BFGS:    9 20:42:20     -961.623017      120.4227
BFGS:   10 20:42:20     -975.443226      110.6881
BFGS:   11 20:42:20     -988.146969      101.2011
BFGS:   12 20:42:20    -1000.356872       88.4492
BFGS:   13 20:42:20    -1010.852438       81.2398
BFGS:   14 20:42:21    -1019.772915       74.2576
BFGS:   15 20:42:21    -1027.619918       67.6083
BFGS:   16 20:42:21    -1034.517711       61.9492
BFGS:   17 20:42:21    -1040.884661       55.5204
BFGS:   18 20:42:21    -1045.384311       52.0128
BFGS:   19 20:42:21    -1049.450502       47.6321
BFGS:   20 20:42:21    -1052.912317       45.6079
BFGS:   21 20:42:21    -1056.370418       40.3598
BFGS:   22 20:42:21    -1059.463292       38.0765
BFGS:   23 20:42:21    -1062.026498       34.0653
BFGS:   24 20:42:21    -1064.142268       30.5771
BFGS:   25 20:42:21    -1066.049089       26.9026
BFGS:   26 20:42:21    -1067.889477       23.3322
BFGS:   27 20:42:21    -1069.705287       18.7970
BFGS:   28 20:42:21    -1071.286891       14.5613
BFGS:   29 20:42:21    -1072.755342       11.5271
BFGS:   30 20:42:21    -1074.160782       11.5063
BFGS:   31 20:42:21    -1075.347500       12.1638
BFGS:   32 20:42:21    -1076.350458       12.6545
BFGS:   33 20:42:21    -1077.266047       11.2411
BFGS:   34 20:42:21    -1078.163042       10.8243
BFGS:   35 20:42:21    -1079.039365       10.1869
BFGS:   36 20:42:21    -1079.866521       10.2560
BFGS:   37 20:42:21    -1080.666747       10.8366
BFGS:   38 20:42:21    -1081.443504       11.9311
BFGS:   39 20:42:21    -1082.206190       12.9887
BFGS:   40 20:42:21    -1082.928489       15.8919
BFGS:   41 20:42:21    -1083.564862       14.7740
BFGS:   42 20:42:22    -1084.159191       14.1472
BFGS:   43 20:42:22    -1084.753144       12.2564
BFGS:   44 20:42:22    -1085.327954       10.9835
BFGS:   45 20:42:22    -1085.931116       11.7159
BFGS:   46 20:42:22    -1086.486001       12.1022
BFGS:   47 20:42:22    -1087.037059       12.0060
BFGS:   48 20:42:22    -1087.568005       12.0030
BFGS:   49 20:42:22    -1088.078685       11.5308
BFGS:   50 20:42:22    -1088.564223       11.0878
BFGS:   51 20:42:22    -1089.031597       10.5528
BFGS:   52 20:42:22    -1089.471038       10.0105
BFGS:   53 20:42:22    -1089.879918        9.5050
BFGS:   54 20:42:22    -1090.267566        9.1299
BFGS:   55 20:42:22    -1090.639313        8.7009
BFGS:   56 20:42:22    -1091.018179        8.4768
BFGS:   57 20:42:22    -1091.408656        8.0887
BFGS:   58 20:42:22    -1091.838875        7.9565
BFGS:   59 20:42:22    -1092.323640        8.1613
BFGS:   60 20:42:22    -1092.891735        8.0499
BFGS:   61 20:42:22    -1093.366726        8.0847
BFGS:   62 20:42:22    -1093.753867        7.7557
BFGS:   63 20:42:22    -1094.043356        6.7417
BFGS:   64 20:42:22    -1094.267528        6.9597
BFGS:   65 20:42:22    -1094.356512        4.3353
BFGS:   66 20:42:22    -1094.450721        4.5065
BFGS:   67 20:42:22    -1094.554686        4.2954
BFGS:   68 20:42:22    -1094.708318        3.2919
BFGS:   69 20:42:22    -1094.846009        4.1717
BFGS:   70 20:42:23    -1094.964110        4.7911
BFGS:   71 20:42:23    -1095.069702        5.4919
BFGS:   72 20:42:23    -1095.179608        5.7973
BFGS:   73 20:42:23    -1095.256650        6.0675
BFGS:   74 20:42:23    -1095.380491        5.0131
BFGS:   75 20:42:23    -1095.472297        4.2006
BFGS:   76 20:42:23    -1095.554763        3.6827
BFGS:   77 20:42:23    -1095.627598        3.3792
BFGS:   78 20:42:23    -1095.693766        2.8244
BFGS:   79 20:42:23    -1095.749149        2.0418
BFGS:   80 20:42:23    -1095.795149        1.7358
BFGS:   81 20:42:23    -1095.832161        2.0775
BFGS:   82 20:42:23    -1095.866383        2.0902
BFGS:   83 20:42:23    -1095.903039        2.0425
BFGS:   84 20:42:23    -1095.927383        1.6342
BFGS:   85 20:42:23    -1095.944748        1.4309
BFGS:   86 20:42:23    -1095.961111        1.4000
BFGS:   87 20:42:23    -1095.973784        1.3666
BFGS:   88 20:42:23    -1095.986635        1.2851
BFGS:   89 20:42:23    -1096.007098        1.2399
BFGS:   90 20:42:23    -1096.021484        1.1858
BFGS:   91 20:42:23    -1096.034936        0.7524
BFGS:   92 20:42:23    -1096.043022        0.5505
BFGS:   93 20:42:23    -1096.050334        0.4934
BFGS:   94 20:42:23    -1096.058833        0.8602
BFGS:   95 20:42:23    -1096.064116        0.9091
BFGS:   96 20:42:23    -1096.066680        0.5965
BFGS:   97 20:42:23    -1096.068092        0.4152
BFGS:   98 20:42:23    -1096.069084        0.2826
BFGS:   99 20:42:24    -1096.069943        0.1415
BFGS:  100 20:42:24    -1096.070187        0.1065
BFGS:  101 20:42:24    -1096.070297        0.0769
