      Step     Time          Energy         fmax
BFGS:    0 20:42:00     -982.455022      124.0635
BFGS:    1 20:42:00    -1011.473600      120.5464
BFGS:    2 20:42:00    -1036.636428       92.1563
BFGS:    3 20:42:00    -1045.662799       77.6748
BFGS:    4 20:42:00    -1052.691826       61.4857
BFGS:    5 20:42:00    -1057.427024       42.6735
BFGS:    6 20:42:00    -1060.642320       26.6841
BFGS:    7 20:42:00    -1062.558343       16.0053
BFGS:    8 20:42:00    -1063.509691        9.8472
BFGS:    9 20:42:00    -1064.019699        5.2095
BFGS:   10 20:42:00    -1064.226595        1.0807
BFGS:   11 20:42:00    -1064.242081        0.3224
BFGS:   12 20:42:00    -1064.244525        0.1468
BFGS:   13 20:42:00    -1064.245465        0.0630
