      Step     Time          Energy         fmax
BFGS:    0 20:51:35     -839.764428       95.2306
BFGS:    1 20:51:35     -853.900392       62.3124
BFGS:    2 20:51:35     -867.019217       64.5071
BFGS:    3 20:51:35     -880.778310       61.6828
BFGS:    4 20:51:35     -893.493306       60.1585
BFGS:    5 20:51:35     -905.415643       60.1326
BFGS:    6 20:51:35     -916.523021       60.9740
BFGS:    7 20:51:35     -926.737795       62.5028
BFGS:    8 20:51:35     -936.252598       63.6224
BFGS:    9 20:51:36     -945.072146       60.7816
BFGS:   10 20:51:36     -954.565871       58.0908
BFGS:   11 20:51:36     -962.286832       55.2816
BFGS:   12 20:51:36     -969.950076       51.8408
BFGS:   13 20:51:36     -977.715782       54.4692
BFGS:   14 20:51:36     -984.401010       55.0135
BFGS:   15 20:51:36     -990.593087       54.0659
BFGS:   16 20:51:36     -996.602623       54.5660
BFGS:   17 20:51:36    -1002.713762       57.3054
BFGS:   18 20:51:36    -1008.306711       60.7331
BFGS:   19 20:51:36    -1014.525948       61.7875
BFGS:   20 20:51:36    -1020.416377       63.9613
BFGS:   21 20:51:36    -1026.358938       63.3458
BFGS:   22 20:51:36    -1032.208229       61.2941
BFGS:   23 20:51:36    -1039.204517       57.1807
BFGS:   24 20:51:36    -1045.724513       49.4568
BFGS:   25 20:51:36    -1050.884664       42.7423
BFGS:   26 20:51:36    -1055.589514       39.4763
BFGS:   27 20:51:36    -1059.896726       33.4475
BFGS:   28 20:51:36    -1063.335906       28.5046
BFGS:   29 20:51:36    -1066.060657       23.3002
BFGS:   30 20:51:36    -1068.093758       19.2187
BFGS:   31 20:51:36    -1069.692211       15.4299
BFGS:   32 20:51:36    -1070.941884       12.3393
BFGS:   33 20:51:36    -1071.732840       11.1883
BFGS:   34 20:51:36    -1072.341476       10.0837
BFGS:   35 20:51:37    -1072.840721        9.1461
BFGS:   36 20:51:37    -1073.284444        8.2260
BFGS:   37 20:51:37    -1073.679022        7.2807
BFGS:   38 20:51:37    -1074.042732        6.3783
BFGS:   39 20:51:37    -1074.363525        5.4824
BFGS:   40 20:51:37    -1074.658765        4.7420
BFGS:   41 20:51:37    -1074.915064        4.0129
BFGS:   42 20:51:37    -1075.137517        3.1345
BFGS:   43 20:51:37    -1075.340925        2.9655
BFGS:   44 20:51:37    -1075.591573        3.5453
BFGS:   45 20:51:37    -1075.825791        4.9280
BFGS:   46 20:51:37    -1076.053291        6.1644
BFGS:   47 20:51:37    -1076.304641        6.9147
BFGS:   48 20:51:37    -1076.625696        7.5619
BFGS:   49 20:51:37    -1077.029194        8.3286
BFGS:   50 20:51:37    -1077.483278        8.7249
BFGS:   51 20:51:37    -1077.977023        8.7371
BFGS:   52 20:51:37    -1078.439882        8.7752
BFGS:   53 20:51:37    -1078.917231        8.2616
BFGS:   54 20:51:37    -1079.403473        7.9048
BFGS:   55 20:51:37    -1079.859270        7.0617
BFGS:   56 20:51:37    -1080.251968        6.4849
BFGS:   57 20:51:37    -1080.663923        5.3701
BFGS:   58 20:51:37    -1080.997032        5.1024
BFGS:   59 20:51:37    -1081.288408        4.8545
BFGS:   60 20:51:37    -1081.562034        4.5858
BFGS:   61 20:51:37    -1081.827289        4.2886
BFGS:   62 20:51:38    -1082.098900        5.1340
BFGS:   63 20:51:38    -1082.379349        6.1755
BFGS:   64 20:51:38    -1082.692688        7.0732
BFGS:   65 20:51:38    -1083.026107        7.8335
BFGS:   66 20:51:38    -1083.345568        8.3269
BFGS:   67 20:51:38    -1083.652370        8.6189
BFGS:   68 20:51:38    -1083.955383        8.7030
BFGS:   69 20:51:38    -1084.272154        8.4602
BFGS:   70 20:51:38    -1084.587065        8.4364
BFGS:   71 20:51:38    -1084.898213        6.6140
BFGS:   72 20:51:38    -1085.280113        5.8864
BFGS:   73 20:51:38    -1085.628952        3.8208
BFGS:   74 20:51:38    -1085.793905        3.4723
BFGS:   75 20:51:38    -1085.834685        3.3841
BFGS:   76 20:51:38    -1085.919810        1.9726
BFGS:   77 20:51:38    -1085.956823        1.7744
BFGS:   78 20:51:38    -1085.997195        1.4933
BFGS:   79 20:51:38    -1086.025835        1.6345
BFGS:   80 20:51:38    -1086.045844        1.6098
BFGS:   81 20:51:38    -1086.071394        1.5065
BFGS:   82 20:51:38    -1086.092220        1.3095
BFGS:   83 20:51:38    -1086.121596        1.0521
BFGS:   84 20:51:38    -1086.141452        1.0696
BFGS:   85 20:51:38    -1086.168140        1.3784
