      Step     Time          Energy         fmax
BFGS:    0 20:49:42     -796.094144      203.3607
BFGS:    1 20:49:42     -828.203017      157.2379
BFGS:    2 20:49:42     -849.233512      170.4252
BFGS:    3 20:49:42     -874.832897      159.1050
BFGS:    4 20:49:42     -898.857151      155.5068
BFGS:    5 20:49:42     -916.069534      145.9781
BFGS:    6 20:49:42     -931.974884      138.7674
BFGS:    7 20:49:42     -948.770893      133.3432
BFGS:    8 20:49:42     -961.133614      123.9035
BFGS:    9 20:49:42     -969.644178      118.8310
BFGS:   10 20:49:42     -978.925926      113.9028
BFGS:   11 20:49:42     -989.030561      104.3403
BFGS:   12 20:49:42     -998.444910       96.0602
BFGS:   13 20:49:42    -1007.468585       82.0496
BFGS:   14 20:49:42    -1015.530262       68.9030
BFGS:   15 20:49:42    -1023.373709       61.4116
BFGS:   16 20:49:43    -1030.734793       52.1751
BFGS:   17 20:49:43    -1035.832000       47.2597
BFGS:   18 20:49:43    -1040.119280       43.0738
BFGS:   19 20:49:43    -1043.909060       37.6756
BFGS:   20 20:49:43    -1046.870549       33.7875
BFGS:   21 20:49:43    -1049.119219       30.6917
BFGS:   22 20:49:43    -1051.613913       26.7192
BFGS:   23 20:49:43    -1053.615666       23.2825
BFGS:   24 20:49:43    -1055.222685       20.9304
BFGS:   25 20:49:43    -1056.760188       17.5501
BFGS:   26 20:49:43    -1058.078121       15.3456
BFGS:   27 20:49:43    -1059.243925       13.6255
BFGS:   28 20:49:43    -1060.391962       11.9901
BFGS:   29 20:49:43    -1061.451008       11.6134
BFGS:   30 20:49:43    -1062.558911       10.4223
BFGS:   31 20:49:43    -1063.411667        9.4810
BFGS:   32 20:49:43    -1064.089867        7.4056
BFGS:   33 20:49:43    -1064.717234        5.0849
BFGS:   34 20:49:43    -1065.271376        4.2340
BFGS:   35 20:49:43    -1065.781064        2.9079
BFGS:   36 20:49:43    -1066.118309        4.4808
BFGS:   37 20:49:43    -1066.447337        5.0789
BFGS:   38 20:49:43    -1066.815005        7.5725
BFGS:   39 20:49:43    -1067.106600       10.2029
BFGS:   40 20:49:43    -1067.445876       11.4160
BFGS:   41 20:49:43    -1067.775991       14.1148
BFGS:   42 20:49:43    -1068.180111       14.1697
BFGS:   43 20:49:43    -1068.571777       14.1763
BFGS:   44 20:49:44    -1069.063188       15.1494
BFGS:   45 20:49:44    -1069.516084       15.5888
BFGS:   46 20:49:44    -1070.002597       15.5837
BFGS:   47 20:49:44    -1070.586369       15.0842
BFGS:   48 20:49:44    -1071.188385       15.0396
BFGS:   49 20:49:44    -1071.875985       13.2859
BFGS:   50 20:49:44    -1072.442618       13.3751
BFGS:   51 20:49:44    -1073.306317       10.9874
BFGS:   52 20:49:44    -1073.980832        8.9964
BFGS:   53 20:49:44    -1074.683013        7.1832
BFGS:   54 20:49:44    -1075.234105        5.4281
BFGS:   55 20:49:44    -1075.698257        5.9649
BFGS:   56 20:49:44    -1076.145836        6.2894
BFGS:   57 20:49:44    -1076.585843        7.0796
BFGS:   58 20:49:44    -1076.941196        6.7558
BFGS:   59 20:49:44    -1077.290685        6.1874
BFGS:   60 20:49:44    -1077.644601        5.2789
BFGS:   61 20:49:44    -1077.944654        4.4593
BFGS:   62 20:49:44    -1078.340455        3.5803
BFGS:   63 20:49:44    -1078.656300        4.3886
BFGS:   64 20:49:44    -1078.948987        4.5694
BFGS:   65 20:49:44    -1079.201351        4.1378
BFGS:   66 20:49:44    -1079.419121        2.7519
BFGS:   67 20:49:44    -1079.572436        2.8863
BFGS:   68 20:49:44    -1079.667834        3.1654
BFGS:   69 20:49:44    -1079.737982        2.8492
BFGS:   70 20:49:44    -1079.814313        2.1542
BFGS:   71 20:49:44    -1079.933602        2.7049
BFGS:   72 20:49:44    -1080.059550        4.3140
BFGS:   73 20:49:45    -1080.138157        5.6308
BFGS:   74 20:49:45    -1080.323031        4.7494
BFGS:   75 20:49:45    -1080.513019        5.0331
BFGS:   76 20:49:45    -1080.705816        4.5458
BFGS:   77 20:49:45    -1080.858428        4.0982
BFGS:   78 20:49:45    -1081.016140        2.5803
BFGS:   79 20:49:45    -1081.168597        1.9111
BFGS:   80 20:49:45    -1081.251148        1.9538
BFGS:   81 20:49:45    -1081.288874        1.3669
BFGS:   82 20:49:45    -1081.299667        0.8205
BFGS:   83 20:49:45    -1081.305531        0.7588
BFGS:   84 20:49:45    -1081.308740        0.6508
BFGS:   85 20:49:45    -1081.311112        0.6418
BFGS:   86 20:49:45    -1081.312604        0.5903
BFGS:   87 20:49:45    -1081.313889        0.5517
BFGS:   88 20:49:45    -1081.314708        0.4731
BFGS:   89 20:49:45    -1081.315171        0.3896
BFGS:   90 20:49:45    -1081.315644        0.3159
BFGS:   91 20:49:45    -1081.316143        0.2622
BFGS:   92 20:49:45    -1081.316528        0.1746
BFGS:   93 20:49:45    -1081.316746        0.1376
BFGS:   94 20:49:45    -1081.316867        0.1224
BFGS:   95 20:49:45    -1081.316971        0.1005
BFGS:   96 20:49:45    -1081.317050        0.0832
