      Step     Time          Energy         fmax
BFGS:    0 20:47:40     -819.743095      134.5928
BFGS:    1 20:47:40     -857.656990      105.1707
BFGS:    2 20:47:40     -884.270286      109.9493
BFGS:    3 20:47:40     -903.081002      106.0504
BFGS:    4 20:47:40     -919.908746      102.9765
BFGS:    5 20:47:40     -935.895616       96.5951
BFGS:    6 20:47:40     -954.348340       94.3816
BFGS:    7 20:47:40     -969.099113       87.1422
BFGS:    8 20:47:40     -982.198721       79.5944
BFGS:    9 20:47:40     -994.149496       74.8396
BFGS:   10 20:47:40    -1003.175899       66.8342
BFGS:   11 20:47:40    -1010.473441       66.7753
BFGS:   12 20:47:40    -1016.494312       62.6848
BFGS:   13 20:47:40    -1021.584183       61.1120
BFGS:   14 20:47:40    -1026.186046       59.2569
BFGS:   15 20:47:41    -1031.656940       58.1079
BFGS:   16 20:47:41    -1036.292085       55.2621
BFGS:   17 20:47:41    -1040.964277       53.3590
BFGS:   18 20:47:41    -1045.381590       47.2271
BFGS:   19 20:47:41    -1049.043976       44.1494
BFGS:   20 20:47:41    -1052.720480       40.0961
BFGS:   21 20:47:41    -1055.942102       37.0820
BFGS:   22 20:47:41    -1058.572012       34.0268
BFGS:   23 20:47:41    -1060.875003       32.0054
BFGS:   24 20:47:41    -1062.915527       28.2750
BFGS:   25 20:47:41    -1065.063434       25.3669
BFGS:   26 20:47:41    -1066.796626       21.5247
BFGS:   27 20:47:41    -1068.114841       17.5198
BFGS:   28 20:47:41    -1069.303521       15.8284
BFGS:   29 20:47:41    -1070.395017       11.5479
BFGS:   30 20:47:41    -1071.435523       11.2116
BFGS:   31 20:47:41    -1072.181692       11.2474
BFGS:   32 20:47:41    -1072.875816       11.3335
BFGS:   33 20:47:41    -1073.519686       10.3453
BFGS:   34 20:47:41    -1074.162536       10.4193
BFGS:   35 20:47:41    -1074.699546        9.9387
BFGS:   36 20:47:41    -1075.173373       10.7778
BFGS:   37 20:47:41    -1075.645425       11.0030
BFGS:   38 20:47:41    -1076.110247       11.8503
BFGS:   39 20:47:41    -1076.574740       12.3987
BFGS:   40 20:47:42    -1077.035060       12.8284
BFGS:   41 20:47:42    -1077.493131       13.0250
BFGS:   42 20:47:42    -1077.936906       12.9734
BFGS:   43 20:47:42    -1078.385589       12.8612
BFGS:   44 20:47:42    -1078.832182       12.1156
BFGS:   45 20:47:42    -1079.300574       10.8828
BFGS:   46 20:47:42    -1079.878936        9.0022
BFGS:   47 20:47:42    -1080.589297        9.9891
BFGS:   48 20:47:42    -1081.299145        7.2390
BFGS:   49 20:47:42    -1081.932374        6.6226
BFGS:   50 20:47:42    -1082.346796        6.9557
BFGS:   51 20:47:42    -1082.728414        7.0577
BFGS:   52 20:47:42    -1083.064763        6.4703
BFGS:   53 20:47:42    -1083.388105        5.0436
BFGS:   54 20:47:42    -1083.680715        3.8878
BFGS:   55 20:47:42    -1083.913111        3.3125
BFGS:   56 20:47:42    -1083.978800        4.0442
BFGS:   57 20:47:42    -1084.030854        3.1432
BFGS:   58 20:47:42    -1084.064169        2.5543
BFGS:   59 20:47:42    -1084.099393        2.0261
BFGS:   60 20:47:42    -1084.141831        1.4921
BFGS:   61 20:47:42    -1084.161909        1.5411
BFGS:   62 20:47:42    -1084.179548        1.0122
BFGS:   63 20:47:42    -1084.188892        1.0059
BFGS:   64 20:47:42    -1084.193811        0.8869
BFGS:   65 20:47:42    -1084.200023        0.5737
BFGS:   66 20:47:43    -1084.204295        0.4444
BFGS:   67 20:47:43    -1084.206750        0.2775
BFGS:   68 20:47:43    -1084.208531        0.2827
BFGS:   69 20:47:43    -1084.209740        0.1653
BFGS:   70 20:47:43    -1084.210431        0.1648
BFGS:   71 20:47:43    -1084.211163        0.2108
BFGS:   72 20:47:43    -1084.218033        0.8266
BFGS:   73 20:47:43    -1084.251771        1.4907
BFGS:   74 20:47:43    -1084.254602        2.7363
BFGS:   75 20:47:43    -1084.328504        3.0423
BFGS:   76 20:47:43    -1084.398231        2.8137
BFGS:   77 20:47:43    -1084.499142        3.2771
BFGS:   78 20:47:43    -1084.559807        2.9834
BFGS:   79 20:47:43    -1084.631764        1.9501
BFGS:   80 20:47:43    -1084.655974        2.0204
BFGS:   81 20:47:43    -1084.704878        1.8335
BFGS:   82 20:47:43    -1084.741315        1.5031
BFGS:   83 20:47:43    -1084.755859        1.0982
BFGS:   84 20:47:43    -1084.771104        0.9960
BFGS:   85 20:47:43    -1084.792424        0.8345
BFGS:   86 20:47:43    -1084.805634        0.8639
BFGS:   87 20:47:43    -1084.813798        0.8078
BFGS:   88 20:47:43    -1084.818528        0.6350
BFGS:   89 20:47:43    -1084.823358        0.5885
BFGS:   90 20:47:43    -1084.828689        0.6149
BFGS:   91 20:47:44    -1084.832771        0.5779
BFGS:   92 20:47:44    -1084.835413        0.4080
BFGS:   93 20:47:44    -1084.836938        0.2043
BFGS:   94 20:47:44    -1084.837554        0.1060
BFGS:   95 20:47:44    -1084.837796        0.6407
BFGS:   96 20:47:44    -1084.828963        0.9489
BFGS:   97 20:47:44    -1084.837930        0.1615
BFGS:   98 20:47:44    -1084.838073        0.0915
