      Step     Time          Energy         fmax
BFGS:    0 20:45:47     -900.802653      111.2987
BFGS:    1 20:45:47     -932.692244      105.2691
BFGS:    2 20:45:47     -955.371638       99.2688
BFGS:    3 20:45:47     -974.015143       94.4172
BFGS:    4 20:45:47     -988.699588       88.2028
BFGS:    5 20:45:47    -1002.860069       79.9376
BFGS:    6 20:45:47    -1014.184828       70.9679
BFGS:    7 20:45:47    -1023.707842       64.0126
BFGS:    8 20:45:47    -1031.256357       55.6447
BFGS:    9 20:45:47    -1037.818701       50.3600
BFGS:   10 20:45:47    -1044.021002       41.1078
BFGS:   11 20:45:47    -1049.575079       38.3541
BFGS:   12 20:45:47    -1055.459862       35.4841
BFGS:   13 20:45:47    -1060.554477       32.0160
BFGS:   14 20:45:47    -1064.975187       30.4510
BFGS:   15 20:45:47    -1068.647117       31.7021
BFGS:   16 20:45:47    -1071.546189       32.5970
BFGS:   17 20:45:47    -1074.172093       33.2084
BFGS:   18 20:45:47    -1076.729381       33.4541
BFGS:   19 20:45:47    -1079.445027       32.5448
BFGS:   20 20:45:47    -1082.417504       30.1032
BFGS:   21 20:45:47    -1085.058279       27.0744
BFGS:   22 20:45:47    -1087.283804       23.7653
BFGS:   23 20:45:47    -1089.373946       21.1129
BFGS:   24 20:45:48    -1090.814707       18.8867
BFGS:   25 20:45:48    -1091.900030       13.4495
BFGS:   26 20:45:48    -1092.646134       15.4546
BFGS:   27 20:45:48    -1093.189095       12.9864
BFGS:   28 20:45:48    -1093.456449        8.4794
BFGS:   29 20:45:48    -1093.886816        7.6530
BFGS:   30 20:45:48    -1094.290048        9.2443
BFGS:   31 20:45:48    -1094.880103        8.2517
BFGS:   32 20:45:48    -1095.421132       10.2270
BFGS:   33 20:45:48    -1095.913889       11.4204
BFGS:   34 20:45:48    -1096.373910       12.8821
BFGS:   35 20:45:48    -1096.846404       13.1099
BFGS:   36 20:45:48    -1097.332660       15.8432
BFGS:   37 20:45:48    -1097.934160       14.0828
BFGS:   38 20:45:48    -1098.502356       13.1548
BFGS:   39 20:45:48    -1099.310776       11.0563
BFGS:   40 20:45:48    -1100.014247        8.8805
BFGS:   41 20:45:48    -1100.539666        8.1636
BFGS:   42 20:45:48    -1100.904419        6.3199
BFGS:   43 20:45:48    -1101.186987        5.3665
BFGS:   44 20:45:48    -1101.412184        4.6326
BFGS:   45 20:45:48    -1101.584878        5.3700
BFGS:   46 20:45:48    -1101.814191        6.7349
BFGS:   47 20:45:48    -1102.165045        8.4704
BFGS:   48 20:45:49    -1102.503163        7.7886
BFGS:   49 20:45:49    -1102.771442        6.1508
BFGS:   50 20:45:49    -1103.046368        5.4600
BFGS:   51 20:45:49    -1103.209057        7.8928
BFGS:   52 20:45:49    -1103.526831        4.9912
BFGS:   53 20:45:49    -1103.655372        4.4202
BFGS:   54 20:45:49    -1103.749782        3.1346
BFGS:   55 20:45:49    -1103.800048        3.2264
BFGS:   56 20:45:49    -1103.846339        1.9816
BFGS:   57 20:45:49    -1103.858400        1.5850
BFGS:   58 20:45:49    -1103.869209        1.1969
BFGS:   59 20:45:49    -1103.873393        0.8833
BFGS:   60 20:45:49    -1103.880519        0.6284
BFGS:   61 20:45:49    -1103.881597        0.6155
BFGS:   62 20:45:49    -1103.883437        0.4747
BFGS:   63 20:45:49    -1103.885044        0.4383
BFGS:   64 20:45:49    -1103.886304        0.3265
BFGS:   65 20:45:49    -1103.887733        0.2623
BFGS:   66 20:45:49    -1103.888693        0.1568
BFGS:   67 20:45:49    -1103.888937        0.0947
