      Step     Time          Energy         fmax
BFGS:    0 20:42:41     -835.896638      163.2756
BFGS:    1 20:42:41     -877.143277      126.9490
BFGS:    2 20:42:41     -894.017799      129.2625
BFGS:    3 20:42:42     -910.612830      117.7692
BFGS:    4 20:42:42     -923.744090      110.0330
BFGS:    5 20:42:42     -937.085320      108.7021
BFGS:    6 20:42:42     -952.199224       93.1471
BFGS:    7 20:42:42     -962.897482       86.9220
BFGS:    8 20:42:42     -969.784666       80.7059
BFGS:    9 20:42:42     -975.963989       75.8902
BFGS:   10 20:42:42     -984.338349       68.6906
BFGS:   11 20:42:42     -991.340282       61.4365
BFGS:   12 20:42:42     -997.004017       59.7182
BFGS:   13 20:42:42    -1002.081878       54.8261
BFGS:   14 20:42:42    -1006.211845       53.5124
BFGS:   15 20:42:42    -1009.797721       52.0633
BFGS:   16 20:42:42    -1013.050251       50.8468
BFGS:   17 20:42:42    -1016.285715       49.9328
BFGS:   18 20:42:42    -1019.872659       48.6563
BFGS:   19 20:42:42    -1023.601253       48.6656
BFGS:   20 20:42:42    -1027.738019       46.8573
BFGS:   21 20:42:42    -1031.535706       47.7235
BFGS:   22 20:42:42    -1035.085153       47.7910
BFGS:   23 20:42:42    -1038.347448       47.9422
BFGS:   24 20:42:42    -1041.349721       48.2303
BFGS:   25 20:42:42    -1044.226167       48.3638
BFGS:   26 20:42:42    -1047.017731       48.5505
BFGS:   27 20:42:42    -1049.831686       48.7340
BFGS:   28 20:42:43    -1052.747868       48.3090
BFGS:   29 20:42:43    -1055.914922       46.7243
BFGS:   30 20:42:43    -1059.225384       43.1923
BFGS:   31 20:42:43    -1062.635132       36.0414
BFGS:   32 20:42:43    -1065.342270       30.0612
BFGS:   33 20:42:43    -1067.204382       23.9054
BFGS:   34 20:42:43    -1068.688258       20.4413
BFGS:   35 20:42:43    -1070.145696       16.8432
BFGS:   36 20:42:43    -1071.624105       12.6391
BFGS:   37 20:42:43    -1072.993934       10.0710
BFGS:   38 20:42:43    -1074.055829        7.5193
BFGS:   39 20:42:43    -1074.957347        6.8034
BFGS:   40 20:42:43    -1075.566782        6.4561
BFGS:   41 20:42:43    -1076.138980        6.8156
BFGS:   42 20:42:43    -1076.630410        7.9915
BFGS:   43 20:42:43    -1077.076747        9.0613
BFGS:   44 20:42:43    -1077.530886       10.1382
BFGS:   45 20:42:43    -1078.046338       11.4648
BFGS:   46 20:42:43    -1078.562391       12.7468
BFGS:   47 20:42:43    -1079.117315       12.8094
BFGS:   48 20:42:43    -1079.681957       10.7971
BFGS:   49 20:42:43    -1080.145766       10.0942
BFGS:   50 20:42:43    -1080.627259        9.4607
BFGS:   51 20:42:43    -1081.096969        9.4371
BFGS:   52 20:42:43    -1081.511380        8.4129
BFGS:   53 20:42:43    -1081.884848        9.9770
BFGS:   54 20:42:44    -1082.227480        8.9922
BFGS:   55 20:42:44    -1082.733358        6.2693
BFGS:   56 20:42:44    -1083.107450        6.1384
BFGS:   57 20:42:44    -1083.226061        3.7750
BFGS:   58 20:42:44    -1083.376160        2.7736
BFGS:   59 20:42:44    -1083.447170        3.0817
BFGS:   60 20:42:44    -1083.519563        2.4029
BFGS:   61 20:42:44    -1083.552383        1.1611
BFGS:   62 20:42:44    -1083.569937        0.7857
BFGS:   63 20:42:44    -1083.581870        0.6877
BFGS:   64 20:42:44    -1083.589456        0.6824
BFGS:   65 20:42:44    -1083.598334        0.8934
BFGS:   66 20:42:44    -1083.639728        2.1504
BFGS:   67 20:42:44    -1083.748048        3.4721
BFGS:   68 20:42:44    -1083.957093        5.0731
BFGS:   69 20:42:44    -1084.185617        4.7600
BFGS:   70 20:42:44    -1084.328321        4.3905
BFGS:   71 20:42:44    -1084.407407        3.4255
BFGS:   72 20:42:44    -1084.430562        2.8985
BFGS:   73 20:42:44    -1084.447233        2.2991
BFGS:   74 20:42:44    -1084.461450        1.5275
BFGS:   75 20:42:44    -1084.471615        1.4096
BFGS:   76 20:42:44    -1084.479432        1.1191
BFGS:   77 20:42:44    -1084.485786        1.0715
BFGS:   78 20:42:44    -1084.489930        0.9915
BFGS:   79 20:42:44    -1084.492937        0.9016
BFGS:   80 20:42:45    -1084.495841        0.9472
BFGS:   81 20:42:45    -1084.499459        0.9103
BFGS:   82 20:42:45    -1084.504086        0.7154
BFGS:   83 20:42:45    -1084.508761        0.4032
BFGS:   84 20:42:45    -1084.513121        0.3238
BFGS:   85 20:42:45    -1084.515894        0.2524
BFGS:   86 20:42:45    -1084.517171        0.2734
BFGS:   87 20:42:45    -1084.517716        0.1881
BFGS:   88 20:42:45    -1084.518021        0.1454
BFGS:   89 20:42:45    -1084.518267        0.1347
BFGS:   90 20:42:45    -1084.518458        0.1059
BFGS:   91 20:42:45    -1084.518578        0.0742
