      Step     Time          Energy         fmax
BFGS:    0 20:40:25     -980.325963      204.6871
BFGS:    1 20:40:25    -1031.098061      122.9611
BFGS:    2 20:40:25    -1046.891147       91.3804
BFGS:    3 20:40:25    -1060.182470       54.8795
BFGS:    4 20:40:25    -1067.553312       29.9998
BFGS:    5 20:40:25    -1070.695388       18.7694
BFGS:    6 20:40:26    -1072.442361       10.8079
BFGS:    7 20:40:26    -1073.568598        4.7476
BFGS:    8 20:40:26    -1074.106811        1.5645
BFGS:    9 20:40:26    -1074.210569        0.5484
BFGS:   10 20:40:26    -1074.232435        0.2529
BFGS:   11 20:40:26    -1074.240744        0.1136
BFGS:   12 20:40:26    -1074.243717        0.0534
