      Step     Time          Energy         fmax
BFGS:    0 20:40:26     -902.941240       77.3409
BFGS:    1 20:40:26     -916.870521       69.7631
BFGS:    2 20:40:26     -927.020979       73.4009
BFGS:    3 20:40:26     -936.519211       70.3262
BFGS:    4 20:40:26     -945.437196       65.1050
BFGS:    5 20:40:26     -954.593773       63.6536
BFGS:    6 20:40:26     -963.402770       64.5459
BFGS:    7 20:40:26     -972.036300       70.1569
BFGS:    8 20:40:26     -980.139003       70.1068
BFGS:    9 20:40:26     -988.568427       70.1394
BFGS:   10 20:40:26     -995.657990       69.8427
BFGS:   11 20:40:26    -1003.405741       69.6482
BFGS:   12 20:40:26    -1010.893441       68.9557
BFGS:   13 20:40:26    -1018.127867       68.5879
BFGS:   14 20:40:27    -1025.294087       67.6058
BFGS:   15 20:40:27    -1032.462981       65.8953
BFGS:   16 20:40:27    -1039.837385       63.0210
BFGS:   17 20:40:27    -1047.173813       58.5251
BFGS:   18 20:40:27    -1054.909202       53.8869
BFGS:   19 20:40:27    -1062.939981       47.6954
BFGS:   20 20:40:27    -1069.090497       33.1330
BFGS:   21 20:40:27    -1071.425997       20.2270
BFGS:   22 20:40:27    -1072.319964        5.0272
BFGS:   23 20:40:27    -1072.392916        0.0740
