      Step     Time          Energy         fmax
BFGS:    0 20:43:00     -807.020385      188.4163
BFGS:    1 20:43:00     -847.283674      138.2085
BFGS:    2 20:43:00     -862.815796      132.8593
BFGS:    3 20:43:00     -876.054128      130.8907
BFGS:    4 20:43:00     -889.831558      122.9260
BFGS:    5 20:43:01     -902.204859      122.0733
BFGS:    6 20:43:01     -913.633594      115.8332
BFGS:    7 20:43:01     -924.441937      110.2302
BFGS:    8 20:43:01     -935.944613      101.3260
BFGS:    9 20:43:01     -946.056364       97.8049
BFGS:   10 20:43:01     -954.223286       91.0114
BFGS:   11 20:43:01     -960.626154       85.3106
BFGS:   12 20:43:01     -966.916590       76.9941
BFGS:   13 20:43:01     -973.061843       68.3599
BFGS:   14 20:43:01     -980.578365       55.3967
BFGS:   15 20:43:01     -986.691819       47.5578
BFGS:   16 20:43:01     -991.437178       39.4326
BFGS:   17 20:43:01     -994.701625       32.5836
BFGS:   18 20:43:01     -997.546240       27.9283
BFGS:   19 20:43:01     -999.377663       23.5783
BFGS:   20 20:43:01    -1000.690444       19.0563
BFGS:   21 20:43:01    -1001.722011       17.2298
BFGS:   22 20:43:01    -1002.610728       16.0835
BFGS:   23 20:43:01    -1003.371248       14.5631
BFGS:   24 20:43:01    -1004.071536       13.5536
BFGS:   25 20:43:01    -1004.720388       12.8447
BFGS:   26 20:43:01    -1005.330494       13.1950
BFGS:   27 20:43:01    -1005.913516       13.3095
BFGS:   28 20:43:01    -1006.462104       13.3469
BFGS:   29 20:43:02    -1006.983715       14.5487
BFGS:   30 20:43:02    -1007.475838       13.4937
BFGS:   31 20:43:02    -1007.939660       14.2629
BFGS:   32 20:43:02    -1008.323532       14.9808
BFGS:   33 20:43:02    -1008.666206       14.3815
BFGS:   34 20:43:02    -1008.966476       13.9315
BFGS:   35 20:43:02    -1009.227630       14.1599
BFGS:   36 20:43:02    -1009.485340       13.7918
BFGS:   37 20:43:02    -1009.736077       13.1804
BFGS:   38 20:43:02    -1009.970601       13.4752
BFGS:   39 20:43:02    -1010.207753       12.7296
BFGS:   40 20:43:02    -1010.454627       12.5858
BFGS:   41 20:43:02    -1010.703594       12.1073
BFGS:   42 20:43:02    -1010.972466       11.6787
BFGS:   43 20:43:02    -1011.249485       11.3624
BFGS:   44 20:43:02    -1011.524840       10.6747
BFGS:   45 20:43:02    -1011.825174       10.9926
BFGS:   46 20:43:02    -1012.142058       10.0862
BFGS:   47 20:43:02    -1012.517561       10.8583
BFGS:   48 20:43:02    -1012.886798       11.2366
BFGS:   49 20:43:02    -1013.321779       10.9956
BFGS:   50 20:43:02    -1013.857586       11.6012
BFGS:   51 20:43:02    -1014.510430       11.5376
BFGS:   52 20:43:02    -1015.112525       11.6239
BFGS:   53 20:43:02    -1015.648026       12.9255
BFGS:   54 20:43:03    -1016.063491       11.7749
BFGS:   55 20:43:03    -1016.446965       11.5145
BFGS:   56 20:43:03    -1016.823016       10.3804
BFGS:   57 20:43:03    -1017.237879        8.8225
BFGS:   58 20:43:03    -1017.683942        7.2740
BFGS:   59 20:43:03    -1018.131576        5.6113
BFGS:   60 20:43:03    -1018.458788        5.2882
BFGS:   61 20:43:03    -1018.712030        5.9527
BFGS:   62 20:43:03    -1018.945368        4.9044
BFGS:   63 20:43:03    -1019.155122        4.5162
BFGS:   64 20:43:03    -1019.364927        5.1394
BFGS:   65 20:43:03    -1019.685619        7.0188
BFGS:   66 20:43:03    -1020.100296        8.7322
BFGS:   67 20:43:03    -1020.572704        9.6447
BFGS:   68 20:43:03    -1021.045101        9.1479
BFGS:   69 20:43:03    -1021.455514        6.9503
BFGS:   70 20:43:03    -1021.763243        4.1092
BFGS:   71 20:43:03    -1021.943574        3.0451
BFGS:   72 20:43:03    -1022.016291        2.3749
BFGS:   73 20:43:03    -1022.059232        1.8289
BFGS:   74 20:43:03    -1022.079497        1.8140
BFGS:   75 20:43:03    -1022.094440        1.8491
BFGS:   76 20:43:03    -1022.108974        2.1091
BFGS:   77 20:43:03    -1022.117347        1.8711
BFGS:   78 20:43:03    -1022.129635        1.5956
BFGS:   79 20:43:04    -1022.137861        1.3903
BFGS:   80 20:43:04    -1022.144759        1.3347
BFGS:   81 20:43:04    -1022.149828        1.4063
BFGS:   82 20:43:04    -1022.153320        1.5260
BFGS:   83 20:43:04    -1022.155776        1.6125
BFGS:   84 20:43:04    -1022.157855        1.6618
BFGS:   85 20:43:04    -1022.159516        1.6288
BFGS:   86 20:43:04    -1022.160934        1.5972
BFGS:   87 20:43:04    -1022.162461        1.4968
BFGS:   88 20:43:04    -1022.164644        1.4256
BFGS:   89 20:43:04    -1022.167008        1.3905
BFGS:   90 20:43:04    -1022.179931        1.3113
BFGS:   91 20:43:04    -1022.184045        1.2547
BFGS:   92 20:43:04    -1022.191107        1.2518
BFGS:   93 20:43:04    -1022.195636        1.2021
BFGS:   94 20:43:04    -1022.200978        1.3995
BFGS:   95 20:43:04    -1022.207073        1.5646
BFGS:   96 20:43:04    -1022.214408        1.6697
BFGS:   97 20:43:04    -1022.221203        1.6414
BFGS:   98 20:43:04    -1022.227639        1.4968
BFGS:   99 20:43:04    -1022.234594        1.2217
BFGS:  100 20:43:04    -1022.241873        1.0653
BFGS:  101 20:43:04    -1022.247573        0.7794
BFGS:  102 20:43:04    -1022.251165        0.4515
BFGS:  103 20:43:04    -1022.253140        0.2483
BFGS:  104 20:43:05    -1022.254151        0.1435
BFGS:  105 20:43:05    -1022.254486        0.0902
