      Step     Time          Energy         fmax
BFGS:    0 20:40:14     -773.846969      170.1653
BFGS:    1 20:40:14     -812.475935      153.0968
BFGS:    2 20:40:14     -844.172448      146.7861
BFGS:    3 20:40:14     -875.962351      129.2225
BFGS:    4 20:40:15     -901.516594      122.7085
BFGS:    5 20:40:15     -917.798445      113.5059
BFGS:    6 20:40:15     -932.918468      106.4229
BFGS:    7 20:40:15     -947.093685       99.6862
BFGS:    8 20:40:15     -959.424757       93.5773
BFGS:    9 20:40:15     -969.829489       88.9101
BFGS:   10 20:40:15     -979.341075       84.1201
BFGS:   11 20:40:15     -987.412360       79.8135
BFGS:   12 20:40:15     -995.592966       74.7937
BFGS:   13 20:40:15    -1001.743144       70.8090
BFGS:   14 20:40:15    -1006.986976       67.9305
BFGS:   15 20:40:15    -1012.711961       64.6431
BFGS:   16 20:40:15    -1018.838394       61.4982
BFGS:   17 20:40:15    -1024.300749       58.1723
BFGS:   18 20:40:15    -1029.509596       54.4060
BFGS:   19 20:40:15    -1034.187146       50.1071
BFGS:   20 20:40:15    -1038.987107       46.3189
BFGS:   21 20:40:15    -1043.706997       42.0861
BFGS:   22 20:40:15    -1047.660109       40.9970
BFGS:   23 20:40:15    -1051.479773       39.7924
BFGS:   24 20:40:15    -1055.220357       38.4362
BFGS:   25 20:40:15    -1058.651010       36.8390
BFGS:   26 20:40:15    -1061.577243       35.0171
BFGS:   27 20:40:15    -1063.806193       33.4653
BFGS:   28 20:40:15    -1065.837750       31.8953
BFGS:   29 20:40:15    -1067.652086       30.0473
BFGS:   30 20:40:16    -1069.410028       28.5056
BFGS:   31 20:40:16    -1070.760098       26.9470
BFGS:   32 20:40:16    -1071.997289       25.7667
BFGS:   33 20:40:16    -1073.178092       24.0429
BFGS:   34 20:40:16    -1074.394446       22.1991
BFGS:   35 20:40:16    -1075.576128       20.2802
BFGS:   36 20:40:16    -1076.785657       17.9607
BFGS:   37 20:40:16    -1077.970402       17.0784
BFGS:   38 20:40:16    -1079.099261       18.0322
BFGS:   39 20:40:16    -1080.206437       17.9785
BFGS:   40 20:40:16    -1081.244419       17.7500
BFGS:   41 20:40:16    -1082.225888       17.2817
BFGS:   42 20:40:16    -1083.203297       17.6054
BFGS:   43 20:40:16    -1084.094609       19.2424
BFGS:   44 20:40:16    -1085.472635       19.0475
BFGS:   45 20:40:16    -1086.796231       18.9524
BFGS:   46 20:40:16    -1088.372604       18.5156
BFGS:   47 20:40:16    -1089.992841       15.7955
BFGS:   48 20:40:16    -1091.400156       12.1644
BFGS:   49 20:40:16    -1092.525276       12.8674
BFGS:   50 20:40:16    -1093.510741       15.1255
BFGS:   51 20:40:16    -1094.518590       17.2697
BFGS:   52 20:40:16    -1095.437984       19.5741
BFGS:   53 20:40:16    -1096.287250       19.1520
BFGS:   54 20:40:16    -1097.120063       16.4935
BFGS:   55 20:40:16    -1097.862634       15.0845
BFGS:   56 20:40:16    -1098.672023       14.5133
BFGS:   57 20:40:16    -1099.726243       11.8213
BFGS:   58 20:40:16    -1100.762314        9.6273
BFGS:   59 20:40:17    -1101.617386        8.0416
BFGS:   60 20:40:17    -1102.137449        7.0852
BFGS:   61 20:40:17    -1102.521102        6.5914
BFGS:   62 20:40:17    -1102.779505        5.6463
BFGS:   63 20:40:17    -1102.956261        4.1520
BFGS:   64 20:40:17    -1103.067062        3.6790
BFGS:   65 20:40:17    -1103.150531        3.2963
BFGS:   66 20:40:17    -1103.219148        1.7425
BFGS:   67 20:40:17    -1103.283015        1.5177
BFGS:   68 20:40:17    -1103.343188        1.4540
BFGS:   69 20:40:17    -1103.389655        1.3453
BFGS:   70 20:40:17    -1103.413852        1.1105
BFGS:   71 20:40:17    -1103.429558        1.3495
BFGS:   72 20:40:17    -1103.439560        1.1824
BFGS:   73 20:40:17    -1103.445374        0.9282
BFGS:   74 20:40:17    -1103.449139        0.5695
BFGS:   75 20:40:17    -1103.450523        0.5001
BFGS:   76 20:40:17    -1103.451898        0.4631
BFGS:   77 20:40:17    -1103.453039        0.4465
BFGS:   78 20:40:17    -1103.454153        0.3710
BFGS:   79 20:40:17    -1103.455034        0.2891
BFGS:   80 20:40:17    -1103.455801        0.2015
BFGS:   81 20:40:17    -1103.456638        0.2197
BFGS:   82 20:40:17    -1103.457696        0.1878
BFGS:   83 20:40:17    -1103.458881        0.2629
BFGS:   84 20:40:17    -1103.459974        0.3343
BFGS:   85 20:40:17    -1103.460771        0.2977
BFGS:   86 20:40:17    -1103.461346        0.2503
BFGS:   87 20:40:17    -1103.461689        0.1774
BFGS:   88 20:40:17    -1103.461957        0.1480
BFGS:   89 20:40:18    -1103.462198        0.1712
BFGS:   90 20:40:18    -1103.462426        0.1827
BFGS:   91 20:40:18    -1103.462598        0.1660
BFGS:   92 20:40:18    -1103.462723        0.1293
BFGS:   93 20:40:18    -1103.462813        0.0834
