      Step     Time          Energy         fmax
BFGS:    0 20:46:40     -778.407198      175.5470
BFGS:    1 20:46:40     -810.806253      164.2183
BFGS:    2 20:46:40     -843.132527      151.9665
BFGS:    3 20:46:40     -867.879715      138.4061
BFGS:    4 20:46:41     -891.826130      117.1407
BFGS:    5 20:46:41     -909.465617      116.6509
BFGS:    6 20:46:41     -922.539136      119.3935
BFGS:    7 20:46:41     -934.611824      119.7210
BFGS:    8 20:46:41     -946.886427      116.7184
BFGS:    9 20:46:41     -960.840771      114.1530
BFGS:   10 20:46:41     -973.466402      105.0460
BFGS:   11 20:46:41     -986.459253      102.0668
BFGS:   12 20:46:41     -998.504733       99.1260
BFGS:   13 20:46:41    -1006.925519       91.8737
BFGS:   14 20:46:41    -1014.417801       91.3760
BFGS:   15 20:46:41    -1021.574329       89.4373
BFGS:   16 20:46:41    -1028.057655       83.4636
BFGS:   17 20:46:41    -1034.748654       76.8588
BFGS:   18 20:46:41    -1040.829628       63.5726
BFGS:   19 20:46:41    -1045.261828       53.0430
BFGS:   20 20:46:41    -1049.143463       44.2594
BFGS:   21 20:46:41    -1052.312396       36.2643
BFGS:   22 20:46:41    -1054.497025       31.5145
BFGS:   23 20:46:41    -1056.719905       23.6592
BFGS:   24 20:46:41    -1058.696077       22.7956
BFGS:   25 20:46:41    -1060.193870       17.7008
BFGS:   26 20:46:41    -1061.367231       15.8737
BFGS:   27 20:46:41    -1062.335759       16.8175
BFGS:   28 20:46:42    -1063.194839       17.3628
BFGS:   29 20:46:42    -1063.985022       17.6672
BFGS:   30 20:46:42    -1064.733771       17.8931
BFGS:   31 20:46:42    -1065.462998       18.0631
BFGS:   32 20:46:42    -1066.173818       17.9364
BFGS:   33 20:46:42    -1066.857504       18.1499
BFGS:   34 20:46:42    -1067.528654       17.6534
BFGS:   35 20:46:42    -1068.173704       17.4982
BFGS:   36 20:46:42    -1068.797878       17.0114
BFGS:   37 20:46:42    -1069.405329       16.2224
BFGS:   38 20:46:42    -1069.992448       15.5939
BFGS:   39 20:46:42    -1070.564720       14.6760
BFGS:   40 20:46:42    -1071.123747       13.6390
BFGS:   41 20:46:42    -1071.676296       12.3302
BFGS:   42 20:46:42    -1072.211404       11.3093
BFGS:   43 20:46:42    -1072.759749       11.9127
BFGS:   44 20:46:42    -1073.287772       13.4488
BFGS:   45 20:46:42    -1073.827092       15.3596
BFGS:   46 20:46:42    -1074.361516       16.9215
BFGS:   47 20:46:42    -1074.933403       19.3043
BFGS:   48 20:46:42    -1075.536178       20.0828
BFGS:   49 20:46:42    -1076.161674       22.1762
BFGS:   50 20:46:42    -1076.671763       21.0733
BFGS:   51 20:46:42    -1077.216680       18.5961
BFGS:   52 20:46:42    -1077.825269       15.2784
BFGS:   53 20:46:42    -1078.486182       13.9951
BFGS:   54 20:46:43    -1078.964669       13.7264
BFGS:   55 20:46:43    -1079.422025       13.5136
BFGS:   56 20:46:43    -1079.868749       11.3694
BFGS:   57 20:46:43    -1080.359131       10.2227
BFGS:   58 20:46:43    -1080.816088       10.6652
BFGS:   59 20:46:43    -1081.233111       12.0111
BFGS:   60 20:46:43    -1081.554396       13.2610
BFGS:   61 20:46:43    -1081.878711       14.2618
BFGS:   62 20:46:43    -1082.302114       11.8565
BFGS:   63 20:46:43    -1082.677491        7.9236
BFGS:   64 20:46:43    -1082.842705        7.9085
BFGS:   65 20:46:43    -1082.982141        5.6398
BFGS:   66 20:46:43    -1083.034408        4.7492
BFGS:   67 20:46:43    -1083.133852        4.9197
BFGS:   68 20:46:43    -1083.193922        4.3732
BFGS:   69 20:46:43    -1083.285185        3.0739
BFGS:   70 20:46:43    -1083.349009        2.2222
BFGS:   71 20:46:43    -1083.372612        2.3716
BFGS:   72 20:46:43    -1083.382771        1.5971
BFGS:   73 20:46:43    -1083.390553        1.6697
BFGS:   74 20:46:43    -1083.394848        1.3946
BFGS:   75 20:46:43    -1083.398807        1.1870
BFGS:   76 20:46:43    -1083.401473        0.9434
BFGS:   77 20:46:43    -1083.402815        0.7896
BFGS:   78 20:46:43    -1083.403834        0.7615
BFGS:   79 20:46:43    -1083.405258        0.6357
BFGS:   80 20:46:44    -1083.406376        0.5872
BFGS:   81 20:46:44    -1083.407364        0.5048
BFGS:   82 20:46:44    -1083.407970        0.4046
BFGS:   83 20:46:44    -1083.408473        0.2583
BFGS:   84 20:46:44    -1083.408797        0.1403
BFGS:   85 20:46:44    -1083.408916        0.0741
