      Step     Time          Energy         fmax
BFGS:    0 20:41:12     -777.455615      147.6686
BFGS:    1 20:41:12     -809.533875      134.4759
BFGS:    2 20:41:12     -844.255229      112.3668
BFGS:    3 20:41:12     -866.573468      110.0929
BFGS:    4 20:41:12     -888.868470      107.5479
BFGS:    5 20:41:12     -912.852811      108.8766
BFGS:    6 20:41:12     -929.036618      103.9638
BFGS:    7 20:41:12     -944.040840      101.2661
BFGS:    8 20:41:12     -958.520689       97.2388
BFGS:    9 20:41:12     -971.965997       94.1820
BFGS:   10 20:41:12     -983.850430       90.9139
BFGS:   11 20:41:12     -992.724385       90.0561
BFGS:   12 20:41:13    -1000.003088       87.1867
BFGS:   13 20:41:13    -1006.809517       82.7923
BFGS:   14 20:41:13    -1013.426558       77.3555
BFGS:   15 20:41:13    -1020.431846       70.7859
BFGS:   16 20:41:13    -1027.503381       64.1956
BFGS:   17 20:41:13    -1034.525425       57.4017
BFGS:   18 20:41:13    -1041.342789       51.7965
BFGS:   19 20:41:13    -1047.387448       45.5068
BFGS:   20 20:41:13    -1053.537584       43.3353
BFGS:   21 20:41:13    -1059.047814       38.1966
BFGS:   22 20:41:13    -1064.674946       35.4980
BFGS:   23 20:41:13    -1069.472321       31.9296
BFGS:   24 20:41:13    -1073.607453       28.4901
BFGS:   25 20:41:13    -1077.033147       25.8285
BFGS:   26 20:41:13    -1080.491606       22.3934
BFGS:   27 20:41:13    -1083.559451       19.8816
BFGS:   28 20:41:13    -1085.643760       16.4532
BFGS:   29 20:41:13    -1087.366027       16.3222
BFGS:   30 20:41:13    -1088.520541       13.9781
BFGS:   31 20:41:13    -1089.317695       12.9390
BFGS:   32 20:41:13    -1089.951071       11.6930
BFGS:   33 20:41:13    -1090.598787       11.0015
BFGS:   34 20:41:13    -1091.136030       10.1078
BFGS:   35 20:41:13    -1091.518817        9.4560
BFGS:   36 20:41:13    -1091.719894        7.7079
BFGS:   37 20:41:13    -1092.216718        5.5445
BFGS:   38 20:41:13    -1092.474710        6.3044
BFGS:   39 20:41:13    -1092.689757        8.1917
BFGS:   40 20:41:13    -1092.807526        7.2228
BFGS:   41 20:41:14    -1092.904752        5.0933
BFGS:   42 20:41:14    -1093.004745        4.6638
BFGS:   43 20:41:14    -1093.156614        3.6750
BFGS:   44 20:41:14    -1093.332233        3.5688
BFGS:   45 20:41:14    -1093.502945        3.9488
BFGS:   46 20:41:14    -1093.688557        4.8897
BFGS:   47 20:41:14    -1094.013800        4.8732
BFGS:   48 20:41:14    -1094.325258        4.8620
BFGS:   49 20:41:14    -1094.618897        4.5872
BFGS:   50 20:41:14    -1094.896662        4.9209
BFGS:   51 20:41:14    -1095.177667        6.5671
BFGS:   52 20:41:14    -1095.467103        7.8920
BFGS:   53 20:41:14    -1095.712716        7.7456
BFGS:   54 20:41:14    -1095.902156        7.5901
BFGS:   55 20:41:14    -1096.155425        6.8571
BFGS:   56 20:41:14    -1096.345031        6.6888
BFGS:   57 20:41:14    -1096.513324        5.8438
BFGS:   58 20:41:14    -1096.728519        4.5879
BFGS:   59 20:41:14    -1096.955557        4.7045
BFGS:   60 20:41:14    -1097.186023        4.7948
BFGS:   61 20:41:14    -1097.426693        5.5018
BFGS:   62 20:41:14    -1097.653955        5.8740
BFGS:   63 20:41:14    -1097.897911        5.9280
BFGS:   64 20:41:14    -1098.165737        5.9443
BFGS:   65 20:41:14    -1098.449073        7.7544
BFGS:   66 20:41:14    -1098.718516        7.5481
BFGS:   67 20:41:14    -1099.048918        6.2051
BFGS:   68 20:41:14    -1099.418409        5.6929
BFGS:   69 20:41:15    -1099.687633        5.5601
BFGS:   70 20:41:15    -1099.853539        5.6099
BFGS:   71 20:41:15    -1100.039960        5.4475
BFGS:   72 20:41:15    -1100.362664        5.8099
BFGS:   73 20:41:15    -1100.629774        6.5285
BFGS:   74 20:41:15    -1100.859227        6.3162
BFGS:   75 20:41:15    -1101.119765        5.3206
BFGS:   76 20:41:15    -1101.376123        4.1502
BFGS:   77 20:41:15    -1101.608516        3.8068
BFGS:   78 20:41:15    -1101.694278        2.6436
BFGS:   79 20:41:15    -1101.776838        2.9890
BFGS:   80 20:41:15    -1101.805173        2.1562
BFGS:   81 20:41:15    -1101.831459        2.4394
BFGS:   82 20:41:15    -1101.856052        2.5075
BFGS:   83 20:41:15    -1101.892090        2.7358
BFGS:   84 20:41:15    -1101.921348        2.9229
BFGS:   85 20:41:15    -1101.948845        2.4545
BFGS:   86 20:41:15    -1101.964313        2.3577
BFGS:   87 20:41:15    -1101.978294        2.1964
BFGS:   88 20:41:15    -1101.992928        2.0773
BFGS:   89 20:41:15    -1102.004140        1.8654
BFGS:   90 20:41:15    -1102.014520        1.6817
BFGS:   91 20:41:15    -1102.023617        1.6255
BFGS:   92 20:41:15    -1102.032728        1.7547
BFGS:   93 20:41:15    -1102.038850        1.7515
BFGS:   94 20:41:15    -1102.042307        1.7920
BFGS:   95 20:41:15    -1102.047273        1.7067
BFGS:   96 20:41:15    -1102.056290        1.6868
BFGS:   97 20:41:16    -1102.069905        1.4298
BFGS:   98 20:41:16    -1102.085167        1.3993
BFGS:   99 20:41:16    -1102.094955        1.0117
BFGS:  100 20:41:16    -1102.100060        0.9232
BFGS:  101 20:41:16    -1102.105030        0.6905
BFGS:  102 20:41:16    -1102.110222        0.4913
BFGS:  103 20:41:16    -1102.112004        0.3613
BFGS:  104 20:41:16    -1102.112529        0.3478
BFGS:  105 20:41:16    -1102.112776        0.3470
BFGS:  106 20:41:16    -1102.113048        0.3134
BFGS:  107 20:41:16    -1102.113362        0.2768
BFGS:  108 20:41:16    -1102.113743        0.2677
BFGS:  109 20:41:16    -1102.114173        0.2167
BFGS:  110 20:41:16    -1102.114528        0.1332
BFGS:  111 20:41:16    -1102.114728        0.0678
