      Step     Time          Energy         fmax
BFGS:    0 20:41:42     -954.899988      183.1942
BFGS:    1 20:41:42     -978.260489       83.8616
BFGS:    2 20:41:42     -982.877287       60.1657
BFGS:    3 20:41:42     -985.373768       44.7798
BFGS:    4 20:41:42     -987.532289       31.0211
BFGS:    5 20:41:42     -989.461095       20.2607
BFGS:    6 20:41:42     -990.954220       13.8388
BFGS:    7 20:41:42     -992.158001        8.9251
BFGS:    8 20:41:42     -993.266265        5.8721
BFGS:    9 20:41:42     -994.175757        4.3076
BFGS:   10 20:41:42     -994.874158        3.2189
BFGS:   11 20:41:42     -995.342410        2.6289
BFGS:   12 20:41:42     -995.681579        2.3174
BFGS:   13 20:41:43     -995.952345        1.9506
BFGS:   14 20:41:43     -996.182158        1.5749
BFGS:   15 20:41:43     -996.380486        1.2232
BFGS:   16 20:41:43     -996.548571        0.9144
BFGS:   17 20:41:43     -996.684701        0.6829
BFGS:   18 20:41:43     -996.789358        0.5593
BFGS:   19 20:41:43     -996.866710        0.4486
BFGS:   20 20:41:43     -996.923037        0.4417
BFGS:   21 20:41:43     -996.964607        0.4255
BFGS:   22 20:41:43     -996.996271        0.3840
BFGS:   23 20:41:43     -997.019405        0.3363
BFGS:   24 20:41:43     -997.037558        0.3315
BFGS:   25 20:41:43     -997.053386        0.3058
BFGS:   26 20:41:43     -997.069085        0.2562
BFGS:   27 20:41:43     -997.085869        0.1815
BFGS:   28 20:41:43     -997.099131        0.1096
BFGS:   29 20:41:43     -997.107584        0.0646
