      Step     Time          Energy         fmax
BFGS:    0 20:46:44     -800.651250      146.2820
BFGS:    1 20:46:44     -844.238369      144.5433
BFGS:    2 20:46:44     -886.379769      133.6272
BFGS:    3 20:46:44     -912.050941      127.8442
BFGS:    4 20:46:44     -928.946358      126.9111
BFGS:    5 20:46:44     -944.645375      122.1447
BFGS:    6 20:46:44     -959.454886      117.4834
BFGS:    7 20:46:44     -973.185870      111.7226
BFGS:    8 20:46:44     -985.520977      100.1474
BFGS:    9 20:46:44     -996.218648       84.8901
BFGS:   10 20:46:44    -1006.112258       75.2841
BFGS:   11 20:46:44    -1014.638385       63.3225
BFGS:   12 20:46:44    -1021.296904       55.8784
BFGS:   13 20:46:44    -1027.330331       50.5240
BFGS:   14 20:46:44    -1034.012087       44.3014
BFGS:   15 20:46:44    -1040.179747       42.5636
BFGS:   16 20:46:44    -1045.811341       36.6423
BFGS:   17 20:46:44    -1050.231499       30.9902
BFGS:   18 20:46:44    -1053.877140       30.6833
BFGS:   19 20:46:44    -1057.805473       28.7694
BFGS:   20 20:46:45    -1061.181760       27.6101
BFGS:   21 20:46:45    -1064.472225       27.2869
BFGS:   22 20:46:45    -1067.504066       25.8847
BFGS:   23 20:46:45    -1070.030840       24.3820
BFGS:   24 20:46:45    -1072.281886       22.0849
BFGS:   25 20:46:45    -1074.468574       19.6960
BFGS:   26 20:46:45    -1076.247896       17.6638
BFGS:   27 20:46:45    -1077.631994       17.2312
BFGS:   28 20:46:45    -1079.176380       16.1990
BFGS:   29 20:46:45    -1080.435762       17.1208
BFGS:   30 20:46:45    -1081.572815       15.3348
BFGS:   31 20:46:45    -1082.427768       14.5602
BFGS:   32 20:46:45    -1083.180552       13.6581
BFGS:   33 20:46:45    -1083.882611       11.6154
BFGS:   34 20:46:45    -1084.608349       10.3413
BFGS:   35 20:46:45    -1085.155151        9.4988
BFGS:   36 20:46:45    -1085.553331       10.0896
BFGS:   37 20:46:45    -1085.820987        9.1353
BFGS:   38 20:46:45    -1085.895440        9.8409
BFGS:   39 20:46:45    -1086.086707       14.0771
BFGS:   40 20:46:45    -1086.186345        8.5969
BFGS:   41 20:46:45    -1086.341392       10.7173
BFGS:   42 20:46:45    -1086.564851        8.1806
BFGS:   43 20:46:45    -1086.705274        9.0178
BFGS:   44 20:46:45    -1086.804964        8.5970
BFGS:   45 20:46:45    -1086.931181        8.2571
BFGS:   46 20:46:45    -1087.078881        5.9864
BFGS:   47 20:46:45    -1087.226755        7.2310
BFGS:   48 20:46:45    -1087.392014        5.1278
BFGS:   49 20:46:46    -1087.680177        7.1521
BFGS:   50 20:46:46    -1087.915229        7.7254
BFGS:   51 20:46:46    -1088.137616        7.1993
BFGS:   52 20:46:46    -1088.311876        6.6438
BFGS:   53 20:46:46    -1088.456217        9.0378
BFGS:   54 20:46:46    -1088.602011       11.2400
BFGS:   55 20:46:46    -1088.736614       12.1553
BFGS:   56 20:46:46    -1088.931745       11.5627
BFGS:   57 20:46:46    -1089.114055       12.3295
BFGS:   58 20:46:46    -1089.297969       11.6850
BFGS:   59 20:46:46    -1089.494384       10.7687
BFGS:   60 20:46:46    -1089.717393       10.6862
BFGS:   61 20:46:46    -1089.911907        8.6679
BFGS:   62 20:46:46    -1090.078325        8.8155
BFGS:   63 20:46:46    -1090.227604       11.3121
BFGS:   64 20:46:46    -1090.357163       12.3770
BFGS:   65 20:46:46    -1090.476574        9.9153
BFGS:   66 20:46:46    -1090.630945        6.5833
BFGS:   67 20:46:46    -1090.792376        5.8520
BFGS:   68 20:46:46    -1090.968878        5.7612
BFGS:   69 20:46:46    -1091.203599        5.3487
BFGS:   70 20:46:46    -1091.460649        3.6486
BFGS:   71 20:46:46    -1091.623535        4.0248
BFGS:   72 20:46:46    -1091.720434        3.4040
BFGS:   73 20:46:46    -1091.784104        2.0849
BFGS:   74 20:46:46    -1091.816177        2.0123
BFGS:   75 20:46:46    -1091.833278        0.9487
BFGS:   76 20:46:46    -1091.839281        0.5449
BFGS:   77 20:46:46    -1091.842140        0.2694
BFGS:   78 20:46:46    -1091.843208        0.1540
BFGS:   79 20:46:47    -1091.843696        0.1228
BFGS:   80 20:46:47    -1091.843891        0.0673
