      Step     Time          Energy         fmax
BFGS:   56 20:43:29    -1086.371934        1.0366
BFGS:   57 20:43:29    -1086.379787        0.9299
BFGS:   58 20:43:29    -1086.385667        0.8941
BFGS:   59 20:43:29    -1086.386842        1.0552
BFGS:   60 20:43:29    -1086.391070        0.8195
BFGS:   61 20:43:29    -1086.392171        0.7551
BFGS:   62 20:43:29    -1086.394640        0.6342
BFGS:   63 20:43:29    -1086.396732        0.6926
BFGS:   64 20:43:29    -1086.397874        0.5186
BFGS:   65 20:43:29    -1086.398722        0.6539
BFGS:   66 20:43:30    -1086.398936        0.5818
BFGS:   67 20:43:30    -1086.399547        0.5688
BFGS:   68 20:43:30    -1086.400036        0.6189
BFGS:   69 20:43:30    -1086.400743        0.6318
BFGS:   70 20:43:30    -1086.402189        0.5804
BFGS:   71 20:43:30    -1086.405403        0.7274
BFGS:   72 20:43:30    -1086.408407        0.8489
BFGS:   73 20:43:30    -1086.423239        1.8861
BFGS:   74 20:43:30    -1086.430914        2.9939
BFGS:   75 20:43:30    -1086.456697        3.0144
BFGS:   76 20:43:30    -1086.519043        2.7368
BFGS:   77 20:43:30    -1086.582912        3.0077
BFGS:   78 20:43:30    -1086.644217        2.3470
BFGS:   79 20:43:30    -1086.674370        1.7395
BFGS:   80 20:43:30    -1086.698560        1.9895
BFGS:   81 20:43:30    -1086.712685        2.1331
BFGS:   82 20:43:30    -1086.724876        2.1885
BFGS:   83 20:43:30    -1086.736859        2.5377
BFGS:   84 20:43:30    -1086.733930        1.6888
BFGS:   85 20:43:30    -1086.756531        1.3962
BFGS:   86 20:43:30    -1086.759719        1.4488
BFGS:   87 20:43:30    -1086.761633        1.3579
BFGS:   88 20:43:30    -1086.763726        1.2908
BFGS:   89 20:43:30    -1086.764976        1.3117
BFGS:   90 20:43:30    -1086.740181        2.6364
BFGS:   91 20:43:30    -1086.767439        1.4428
BFGS:   92 20:43:30    -1086.766308        2.4452
BFGS:   93 20:43:30    -1086.770701        2.4205
BFGS:   94 20:43:30    -1086.770361        2.4622
BFGS:   95 20:43:31    -1086.793114        2.6785
BFGS:   96 20:43:31    -1086.864294        2.2535
BFGS:   97 20:43:31    -1086.877605        4.3718
BFGS:   98 20:43:31    -1086.928080        2.0392
BFGS:   99 20:43:31    -1086.954213        1.7286
BFGS:  100 20:43:31    -1086.994138        1.5370
BFGS:  101 20:43:31    -1087.016381        2.0062
BFGS:  102 20:43:31    -1087.047576        2.5535
BFGS:  103 20:43:31    -1087.165643        2.0973
BFGS:  104 20:43:31    -1087.259856        1.8920
BFGS:  105 20:43:31    -1087.318416        2.8327
BFGS:  106 20:43:31    -1087.319989        2.5470
BFGS:  107 20:43:31    -1087.348192        1.4351
BFGS:  108 20:43:31    -1087.357417        1.6552
BFGS:  109 20:43:31    -1087.363207        1.3845
BFGS:  110 20:43:31    -1087.368158        0.8421
BFGS:  111 20:43:31    -1087.370723        0.5155
BFGS:  112 20:43:31    -1087.372371        0.2448
BFGS:  113 20:43:31    -1087.373244        0.1393
BFGS:  114 20:43:31    -1087.373693        0.1549
BFGS:  115 20:43:31    -1087.373971        0.1345
BFGS:  116 20:43:31    -1087.374212        0.0990
