      Step     Time          Energy         fmax
BFGS:   49 20:42:35    -1065.846115        6.7864
BFGS:   50 20:42:35    -1066.339676        7.0779
BFGS:   51 20:42:35    -1066.928962        7.9227
BFGS:   52 20:42:35    -1067.336094       10.0402
BFGS:   53 20:42:35    -1068.351102       10.6851
BFGS:   54 20:42:35    -1069.281643       10.9607
BFGS:   55 20:42:35    -1070.169744       11.7454
BFGS:   56 20:42:35    -1071.131435       12.4781
BFGS:   57 20:42:35    -1072.019023       12.8223
BFGS:   58 20:42:35    -1073.017202       12.2137
BFGS:   59 20:42:35    -1074.071960       10.9676
BFGS:   60 20:42:35    -1075.026503        9.2370
BFGS:   61 20:42:35    -1075.924090        9.2814
BFGS:   62 20:42:35    -1076.737222       10.4102
BFGS:   63 20:42:35    -1077.536486       11.1012
BFGS:   64 20:42:35    -1078.252407       10.6205
BFGS:   65 20:42:35    -1078.889471        8.9020
BFGS:   66 20:42:35    -1079.529762        7.6888
BFGS:   67 20:42:36    -1080.068192        9.1498
BFGS:   68 20:42:36    -1080.604758       10.7683
BFGS:   69 20:42:36    -1081.085429       10.6848
BFGS:   70 20:42:36    -1081.539000        9.3277
BFGS:   71 20:42:36    -1082.025422        8.1639
BFGS:   72 20:42:36    -1082.432018        8.7043
BFGS:   73 20:42:36    -1082.867901        7.8484
BFGS:   74 20:42:36    -1083.203129        8.2691
BFGS:   75 20:42:36    -1083.547689        7.8731
BFGS:   76 20:42:36    -1083.911379        6.5877
BFGS:   77 20:42:36    -1084.247704        5.8790
BFGS:   78 20:42:36    -1084.542899        6.3762
BFGS:   79 20:42:36    -1084.820423        6.5422
BFGS:   80 20:42:36    -1085.082924        7.6644
BFGS:   81 20:42:36    -1085.346485        8.2777
BFGS:   82 20:42:36    -1085.661931        8.6782
BFGS:   83 20:42:36    -1086.108342        8.2785
BFGS:   84 20:42:36    -1086.623277        7.4249
BFGS:   85 20:42:36    -1087.077489        5.3840
BFGS:   86 20:42:36    -1087.279267        4.4983
BFGS:   87 20:42:36    -1087.527502        2.7173
BFGS:   88 20:42:36    -1087.620471        2.2748
BFGS:   89 20:42:36    -1087.684994        2.5237
BFGS:   90 20:42:36    -1087.724008        2.0012
BFGS:   91 20:42:36    -1087.744093        1.0525
BFGS:   92 20:42:36    -1087.757189        0.8469
BFGS:   93 20:42:36    -1087.767243        0.5906
BFGS:   94 20:42:36    -1087.774160        0.8822
BFGS:   95 20:42:36    -1087.778690        0.6722
BFGS:   96 20:42:37    -1087.782924        0.5229
BFGS:   97 20:42:37    -1087.787086        0.4774
BFGS:   98 20:42:37    -1087.790603        0.3553
BFGS:   99 20:42:37    -1087.793210        0.3326
BFGS:  100 20:42:37    -1087.795934        0.4556
BFGS:  101 20:42:37    -1087.797200        0.4266
BFGS:  102 20:42:37    -1087.798003        0.2781
BFGS:  103 20:42:37    -1087.798363        0.1657
BFGS:  104 20:42:37    -1087.798619        0.1913
BFGS:  105 20:42:37    -1087.798816        0.1782
BFGS:  106 20:42:37    -1087.798913        0.2227
BFGS:  107 20:42:37    -1087.798711        0.1629
BFGS:  108 20:42:37    -1087.799137        0.0603
