      Step     Time          Energy         fmax
BFGS:    0 20:39:42     -996.352726       43.3596
BFGS:    1 20:39:42    -1007.989773       46.6945
BFGS:    2 20:39:42    -1017.945712       46.2381
BFGS:    3 20:39:42    -1024.886331       47.4260
BFGS:    4 20:39:42    -1031.829629       48.0335
BFGS:    5 20:39:43    -1038.553164       48.2263
BFGS:    6 20:39:43    -1045.152105       47.6858
BFGS:    7 20:39:43    -1051.916515       51.5640
BFGS:    8 20:39:43    -1057.582366       60.9797
BFGS:    9 20:39:43    -1063.972450       75.2743
BFGS:   10 20:39:43    -1069.537604       81.5068
BFGS:   11 20:39:43    -1074.515933       49.3942
BFGS:   12 20:39:43    -1074.605746      101.8620
BFGS:   13 20:39:43    -1075.393957       39.4625
BFGS:   14 20:39:43    -1076.036557       11.3518
BFGS:   15 20:39:43    -1076.478981        4.3983
BFGS:   16 20:39:43    -1076.876641       11.1144
BFGS:   17 20:39:43    -1077.139042       16.3093
BFGS:   18 20:39:43    -1077.422349       11.6865
BFGS:   19 20:39:43    -1077.709846        5.1861
BFGS:   20 20:39:43    -1077.943994        2.3052
BFGS:   21 20:39:43    -1078.153491        1.9550
BFGS:   22 20:39:43    -1078.343391        1.9169
BFGS:   23 20:39:43    -1078.509041        1.9636
BFGS:   24 20:39:43    -1078.652728        1.7245
BFGS:   25 20:39:43    -1078.791060        1.8041
BFGS:   26 20:39:43    -1078.907453        2.5719
BFGS:   27 20:39:43    -1079.015102        2.7034
BFGS:   28 20:39:43    -1079.123183        2.6607
BFGS:   29 20:39:43    -1079.234978        2.3127
BFGS:   30 20:39:43    -1079.319116        0.8693
BFGS:   31 20:39:43    -1079.372115        0.9920
BFGS:   32 20:39:43    -1079.423633        0.6763
BFGS:   33 20:39:43    -1079.459147        1.0049
BFGS:   34 20:39:43    -1079.491550        0.9129
BFGS:   35 20:39:43    -1079.516611        0.7673
BFGS:   36 20:39:43    -1079.537878        0.6837
BFGS:   37 20:39:43    -1079.558900        0.6741
BFGS:   38 20:39:44    -1079.580305        0.6446
BFGS:   39 20:39:44    -1079.601620        0.6024
BFGS:   40 20:39:44    -1079.622480        0.6119
BFGS:   41 20:39:44    -1079.644502        0.6231
BFGS:   42 20:39:44    -1079.665867        0.6908
BFGS:   43 20:39:44    -1079.687189        0.6532
BFGS:   44 20:39:44    -1079.708633        0.5661
BFGS:   45 20:39:44    -1079.729387        0.5041
BFGS:   46 20:39:44    -1079.749235        0.4457
BFGS:   47 20:39:44    -1079.768031        0.3658
BFGS:   48 20:39:44    -1079.784763        0.2394
BFGS:   49 20:39:44    -1079.798551        0.2026
BFGS:   50 20:39:44    -1079.808596        0.2163
BFGS:   51 20:39:44    -1079.814166        0.4142
BFGS:   52 20:39:44    -1079.819399        0.2566
BFGS:   53 20:39:44    -1079.827378        0.1773
BFGS:   54 20:39:44    -1079.832462        0.1987
BFGS:   55 20:39:44    -1079.844012        0.2353
BFGS:   56 20:39:44    -1079.841560        0.7809
BFGS:   57 20:39:44    -1079.851612        0.2642
BFGS:   58 20:39:44    -1079.854500        0.2193
BFGS:   59 20:39:44    -1079.859076        0.4050
BFGS:   60 20:39:44    -1079.862779        0.3091
BFGS:   61 20:39:44    -1079.871184        0.2533
BFGS:   62 20:39:44    -1079.874790        0.2197
BFGS:   63 20:39:44    -1079.882173        0.2305
BFGS:   64 20:39:44    -1079.890271        0.2049
BFGS:   65 20:39:44    -1079.897968        0.1825
BFGS:   66 20:39:44    -1079.903598        0.1466
BFGS:   67 20:39:44    -1079.906475        0.1088
BFGS:   68 20:39:44    -1079.908116        0.0865
