      Step     Time          Energy         fmax
BFGS:    0 20:39:54    -1008.169882       36.8900
BFGS:    1 20:39:54    -1019.197356       36.5454
BFGS:    2 20:39:54    -1025.833803       36.0063
BFGS:    3 20:39:54    -1030.595862       34.7835
BFGS:    4 20:39:54    -1034.524096       32.5140
BFGS:    5 20:39:54    -1038.074484       28.8156
BFGS:    6 20:39:54    -1041.691856       22.8256
BFGS:    7 20:39:54    -1044.206900       16.9994
BFGS:    8 20:39:54    -1046.050558       11.4303
BFGS:    9 20:39:54    -1047.234614        6.8384
BFGS:   10 20:39:54    -1048.004964        4.3921
BFGS:   11 20:39:54    -1048.598388        2.4136
BFGS:   12 20:39:55    -1049.064206        2.8532
BFGS:   13 20:39:55    -1049.356380        3.5987
BFGS:   14 20:39:55    -1049.655452        3.4768
BFGS:   15 20:39:55    -1050.019742        2.6753
BFGS:   16 20:39:55    -1050.347346        2.1956
BFGS:   17 20:39:55    -1050.669352        2.0258
BFGS:   18 20:39:55    -1050.986782        2.1470
BFGS:   19 20:39:55    -1051.299681        2.1313
BFGS:   20 20:39:55    -1051.611691        2.1353
BFGS:   21 20:39:55    -1051.920288        2.2157
BFGS:   22 20:39:55    -1052.213057        2.1023
BFGS:   23 20:39:55    -1052.467559        1.8157
BFGS:   24 20:39:55    -1052.675460        1.4202
BFGS:   25 20:39:55    -1052.841657        1.0104
BFGS:   26 20:39:55    -1052.973814        0.8188
BFGS:   27 20:39:55    -1053.078929        0.7107
BFGS:   28 20:39:55    -1053.149938        0.6078
BFGS:   29 20:39:55    -1053.203277        0.5532
BFGS:   30 20:39:55    -1053.245490        0.6051
BFGS:   31 20:39:55    -1053.279991        0.5993
BFGS:   32 20:39:55    -1053.309647        0.5389
BFGS:   33 20:39:56    -1053.337393        0.5587
BFGS:   34 20:39:56    -1053.369662        0.5736
BFGS:   35 20:39:56    -1053.400088        0.5263
BFGS:   36 20:39:56    -1053.427431        0.4327
BFGS:   37 20:39:56    -1053.449480        0.3131
BFGS:   38 20:39:56    -1053.465548        0.2549
BFGS:   39 20:39:56    -1053.477728        0.2646
BFGS:   40 20:39:56    -1053.499904        0.2806
BFGS:   41 20:39:56    -1053.523375        0.3062
BFGS:   42 20:39:56    -1053.542005        0.3147
BFGS:   43 20:39:56    -1053.557214        0.3054
BFGS:   44 20:39:56    -1053.568331        0.2764
BFGS:   45 20:39:56    -1053.577947        0.2337
BFGS:   46 20:39:56    -1053.592274        0.2319
BFGS:   47 20:39:56    -1053.607195        0.2395
BFGS:   48 20:39:56    -1053.623257        0.2355
BFGS:   49 20:39:56    -1053.641255        0.2144
BFGS:   50 20:39:56    -1053.660585        0.2256
BFGS:   51 20:39:56    -1053.679470        0.2801
BFGS:   52 20:39:56    -1053.691768        0.2960
BFGS:   53 20:39:57    -1053.705879        0.2645
BFGS:   54 20:39:57    -1053.721077        0.2210
BFGS:   55 20:39:57    -1053.733497        0.2253
BFGS:   56 20:39:57    -1053.744726        0.2217
BFGS:   57 20:39:57    -1053.756034        0.2122
BFGS:   58 20:39:57    -1053.767053        0.1980
BFGS:   59 20:39:57    -1053.777842        0.1793
BFGS:   60 20:39:57    -1053.788369        0.1584
BFGS:   61 20:39:57    -1053.798657        0.1367
BFGS:   62 20:39:57    -1053.809227        0.1173
BFGS:   63 20:39:57    -1053.815805        0.1190
BFGS:   64 20:39:57    -1053.818614        0.1098
BFGS:   65 20:39:57    -1053.821759        0.0923
