      Step     Time          Energy         fmax
BFGS:    0 20:43:40     -717.186779      185.8803
BFGS:    1 20:43:40     -745.643255      211.7216
BFGS:    2 20:43:40     -762.564137      199.1992
BFGS:    3 20:43:40     -781.252086      171.6326
BFGS:    4 20:43:40     -798.302047      149.3188
BFGS:    5 20:43:40     -815.366097      141.9862
BFGS:    6 20:43:40     -832.913136      140.1761
BFGS:    7 20:43:40     -850.061291      135.6562
BFGS:    8 20:43:40     -865.712869      131.4993
BFGS:    9 20:43:40     -881.219085      130.0060
BFGS:   10 20:43:40     -896.120226      128.5249
BFGS:   11 20:43:41     -908.434762      128.7291
BFGS:   12 20:43:41     -921.975892      123.1537
BFGS:   13 20:43:41     -934.220865      122.4745
BFGS:   14 20:43:41     -945.228770      120.1810
BFGS:   15 20:43:41     -955.100829      117.9013
BFGS:   16 20:43:41     -964.125300      116.0253
BFGS:   17 20:43:41     -971.953771      113.4465
BFGS:   18 20:43:41     -978.610761      112.4024
BFGS:   19 20:43:41     -985.355877      107.7281
BFGS:   20 20:43:41     -991.872682      104.2802
BFGS:   21 20:43:41     -998.666382       98.8521
BFGS:   22 20:43:41    -1005.439043       93.3529
BFGS:   23 20:43:41    -1014.038079       86.8562
BFGS:   24 20:43:41    -1021.706907       78.4549
BFGS:   25 20:43:41    -1028.639128       71.0423
BFGS:   26 20:43:41    -1035.151300       65.5828
BFGS:   27 20:43:41    -1042.097138       56.1885
BFGS:   28 20:43:41    -1047.422406       51.5365
BFGS:   29 20:43:41    -1052.407828       45.0413
BFGS:   30 20:43:41    -1056.710308       40.2921
BFGS:   31 20:43:41    -1060.148011       37.1325
BFGS:   32 20:43:41    -1062.957174       34.5933
BFGS:   33 20:43:41    -1065.489680       32.2042
BFGS:   34 20:43:41    -1067.514698       30.8275
BFGS:   35 20:43:41    -1069.569647       29.0591
BFGS:   36 20:43:41    -1071.265607       26.6569
BFGS:   37 20:43:41    -1072.963675       24.9284
BFGS:   38 20:43:42    -1074.319243       21.2027
BFGS:   39 20:43:42    -1075.414764       19.2819
BFGS:   40 20:43:42    -1076.337615       16.2185
BFGS:   41 20:43:42    -1077.131131       13.9616
BFGS:   42 20:43:42    -1077.857196       11.3366
BFGS:   43 20:43:42    -1078.436268        8.5145
BFGS:   44 20:43:42    -1078.952908        8.3715
BFGS:   45 20:43:42    -1079.356002        9.4606
BFGS:   46 20:43:42    -1079.640586       11.5185
BFGS:   47 20:43:42    -1079.956239       10.6716
BFGS:   48 20:43:42    -1080.274256       10.5446
BFGS:   49 20:43:42    -1080.624771       10.5319
BFGS:   50 20:43:42    -1081.354493       10.2813
BFGS:   51 20:43:42    -1082.038465        9.7762
BFGS:   52 20:43:42    -1082.699637       11.7984
BFGS:   53 20:43:42    -1083.364820       13.8761
BFGS:   54 20:43:42    -1084.063214       15.1035
BFGS:   55 20:43:42    -1084.788772       16.7172
BFGS:   56 20:43:42    -1085.476095       15.3282
BFGS:   57 20:43:42    -1086.161862       15.7190
BFGS:   58 20:43:42    -1086.834417       14.3197
BFGS:   59 20:43:42    -1087.722229       11.1429
BFGS:   60 20:43:42    -1088.628969        9.3127
BFGS:   61 20:43:42    -1089.435215        6.9715
BFGS:   62 20:43:42    -1090.107624        5.9223
BFGS:   63 20:43:42    -1090.616553        5.2924
BFGS:   64 20:43:42    -1091.102617        7.3253
BFGS:   65 20:43:42    -1091.538274        9.1614
BFGS:   66 20:43:43    -1091.974415        8.4847
BFGS:   67 20:43:43    -1092.435770        4.7024
BFGS:   68 20:43:43    -1092.708679        4.1786
BFGS:   69 20:43:43    -1092.943129        3.4724
BFGS:   70 20:43:43    -1093.101689        2.7098
