      Step     Time          Energy         fmax
BFGS:   59 20:51:10    -1090.036766        6.4445
BFGS:   60 20:51:10    -1090.191179        6.7407
BFGS:   61 20:51:10    -1090.312096        7.0523
BFGS:   62 20:51:10    -1090.533202        6.8692
BFGS:   63 20:51:10    -1090.743971        5.7221
BFGS:   64 20:51:10    -1090.993657        4.6327
BFGS:   65 20:51:10    -1091.227240        4.1216
BFGS:   66 20:51:10    -1091.420203        3.6903
BFGS:   67 20:51:10    -1091.600346        4.3411
BFGS:   68 20:51:10    -1091.838182        3.0435
BFGS:   69 20:51:10    -1091.979004        3.7734
BFGS:   70 20:51:10    -1092.151074        2.8310
BFGS:   71 20:51:10    -1092.321019        3.0493
BFGS:   72 20:51:10    -1092.470241        3.0665
BFGS:   73 20:51:10    -1092.611135        2.7506
BFGS:   74 20:51:10    -1092.758273        3.0076
BFGS:   75 20:51:10    -1092.957316        3.3129
BFGS:   76 20:51:11    -1093.132830        3.0512
BFGS:   77 20:51:11    -1093.372308        3.6510
BFGS:   78 20:51:11    -1093.609767        4.0219
BFGS:   79 20:51:11    -1093.841781        4.2657
BFGS:   80 20:51:11    -1094.134295        5.7896
BFGS:   81 20:51:11    -1094.401361        5.5999
BFGS:   82 20:51:11    -1094.673950        4.8459
BFGS:   83 20:51:11    -1094.948128        3.5559
BFGS:   84 20:51:11    -1095.164908        3.7077
BFGS:   85 20:51:11    -1095.354976        3.4692
BFGS:   86 20:51:11    -1095.526886        3.6519
BFGS:   87 20:51:11    -1095.696928        3.6551
BFGS:   88 20:51:11    -1095.862463        3.7240
BFGS:   89 20:51:11    -1096.027239        3.6939
BFGS:   90 20:51:11    -1096.171747        3.6135
BFGS:   91 20:51:11    -1096.284554        3.2448
BFGS:   92 20:51:11    -1096.310444        3.7901
BFGS:   93 20:51:11    -1096.367437        2.3521
BFGS:   94 20:51:11    -1096.402323        1.9922
BFGS:   95 20:51:11    -1096.440561        1.5786
BFGS:   96 20:51:11    -1096.476607        1.5426
BFGS:   97 20:51:11    -1096.505668        1.5240
BFGS:   98 20:51:11    -1096.527087        1.2635
BFGS:   99 20:51:11    -1096.542373        0.7653
BFGS:  100 20:51:11    -1096.551029        0.5660
BFGS:  101 20:51:11    -1096.557042        0.5724
BFGS:  102 20:51:11    -1096.562159        0.5693
BFGS:  103 20:51:11    -1096.564114        0.4212
BFGS:  104 20:51:11    -1096.565107        0.3785
BFGS:  105 20:51:11    -1096.565971        0.2759
BFGS:  106 20:51:11    -1096.566853        0.2182
BFGS:  107 20:51:12    -1096.567300        0.1576
BFGS:  108 20:51:12    -1096.567667        0.1210
BFGS:  109 20:51:12    -1096.567970        0.1170
BFGS:  110 20:51:12    -1096.568236        0.1182
BFGS:  111 20:51:12    -1096.568408        0.0994
