      Step     Time          Energy         fmax
BFGS:    0 20:40:50    -1037.715391       68.4216
BFGS:    1 20:40:50    -1046.409437       12.7292
BFGS:    2 20:40:50    -1048.709697       10.2429
BFGS:    3 20:40:50    -1050.239008        7.7071
BFGS:    4 20:40:50    -1051.382753        5.6500
BFGS:    5 20:40:50    -1052.246116        4.5430
BFGS:    6 20:40:50    -1052.969016        3.5978
BFGS:    7 20:40:50    -1053.587018        2.7459
BFGS:    8 20:40:50    -1054.106270        1.9412
BFGS:    9 20:40:50    -1054.489001        1.2718
BFGS:   10 20:40:50    -1054.742696        0.7795
BFGS:   11 20:40:50    -1054.899973        0.4709
BFGS:   12 20:40:50    -1054.991327        0.2841
BFGS:   13 20:40:50    -1055.041502        0.1610
BFGS:   14 20:40:50    -1055.067805        0.0864
