      Step     Time          Energy         fmax
BFGS:    0 20:51:34     -904.729500      147.8006
BFGS:    1 20:51:34     -929.847493      114.2992
BFGS:    2 20:51:34     -942.077704      113.4736
BFGS:    3 20:51:34     -953.212127      108.1873
BFGS:    4 20:51:34     -963.498820      102.1491
BFGS:    5 20:51:34     -975.009081       94.4427
BFGS:    6 20:51:34     -984.242688       88.8015
BFGS:    7 20:51:34     -990.972522       84.6010
BFGS:    8 20:51:34     -998.523450       78.2457
BFGS:    9 20:51:34    -1005.723048       69.6784
BFGS:   10 20:51:34    -1012.107308       64.0622
BFGS:   11 20:51:34    -1016.902966       61.2136
BFGS:   12 20:51:34    -1021.518208       57.0760
BFGS:   13 20:51:35    -1026.316515       53.6243
BFGS:   14 20:51:35    -1030.973529       52.6521
BFGS:   15 20:51:35    -1035.863775       49.2559
BFGS:   16 20:51:35    -1040.474964       46.6841
BFGS:   17 20:51:35    -1044.575758       43.5321
BFGS:   18 20:51:35    -1048.811227       42.1320
BFGS:   19 20:51:35    -1052.037610       43.2281
BFGS:   20 20:51:35    -1054.530608       43.1160
BFGS:   21 20:51:35    -1056.599617       43.1925
BFGS:   22 20:51:35    -1058.897705       42.0097
BFGS:   23 20:51:35    -1060.886709       40.1500
BFGS:   24 20:51:35    -1063.051483       38.2586
BFGS:   25 20:51:35    -1065.128894       31.8450
BFGS:   26 20:51:35    -1067.054526       28.7338
BFGS:   27 20:51:35    -1068.686702       24.3421
BFGS:   28 20:51:35    -1070.094699       22.0216
BFGS:   29 20:51:35    -1071.371232       20.0128
BFGS:   30 20:51:35    -1072.518955       18.5524
BFGS:   31 20:51:35    -1073.641806       19.2177
BFGS:   32 20:51:35    -1074.519580       15.3011
BFGS:   33 20:51:35    -1075.477122       12.6851
BFGS:   34 20:51:35    -1076.104354        9.8443
BFGS:   35 20:51:35    -1076.724622        8.0807
BFGS:   36 20:51:35    -1077.355686        4.6178
BFGS:   37 20:51:35    -1077.748814        4.8409
BFGS:   38 20:51:35    -1078.036459        5.1223
BFGS:   39 20:51:35    -1078.249233        4.5660
BFGS:   40 20:51:36    -1078.400855        3.8024
BFGS:   41 20:51:36    -1078.641987        2.9344
BFGS:   42 20:51:36    -1078.844751        4.0351
BFGS:   43 20:51:36    -1079.049119        5.0336
BFGS:   44 20:51:36    -1079.216798        4.7762
BFGS:   45 20:51:36    -1079.370974        5.2528
BFGS:   46 20:51:36    -1079.569622        4.7429
BFGS:   47 20:51:36    -1079.699394        2.5905
BFGS:   48 20:51:36    -1079.844343        3.1611
BFGS:   49 20:51:36    -1080.059905        5.9964
BFGS:   50 20:51:36    -1080.172700        6.1881
BFGS:   51 20:51:36    -1080.291813        4.7711
BFGS:   52 20:51:36    -1080.489047        4.3641
BFGS:   53 20:51:36    -1080.647905        4.6742
BFGS:   54 20:51:36    -1080.800140        5.8269
BFGS:   55 20:51:36    -1080.996622        5.7273
BFGS:   56 20:51:36    -1081.185602        4.5212
BFGS:   57 20:51:36    -1081.356412        4.6197
BFGS:   58 20:51:36    -1081.532380        5.3027
BFGS:   59 20:51:36    -1082.120659        5.4924
BFGS:   60 20:51:36    -1082.448514        5.7820
BFGS:   61 20:51:36    -1082.773999        5.3134
BFGS:   62 20:51:36    -1083.055398        6.2619
BFGS:   63 20:51:36    -1083.231938        5.3004
BFGS:   64 20:51:36    -1083.421715        5.0519
BFGS:   65 20:51:36    -1083.637133        5.0634
BFGS:   66 20:51:36    -1083.875918        5.7957
BFGS:   67 20:51:36    -1084.119868        6.7451
BFGS:   68 20:51:36    -1084.353872        7.4781
BFGS:   69 20:51:37    -1084.576275        8.9857
BFGS:   70 20:51:37    -1084.794735       10.8838
BFGS:   71 20:51:37    -1085.016855       12.4139
BFGS:   72 20:51:37    -1085.243088       13.5323
BFGS:   73 20:51:37    -1085.479642       13.6734
BFGS:   74 20:51:37    -1085.737353       13.1079
BFGS:   75 20:51:37    -1086.033083       10.1984
BFGS:   76 20:51:37    -1086.321753        7.8562
BFGS:   77 20:51:37    -1086.606331        7.9718
BFGS:   78 20:51:37    -1086.823520        5.2305
BFGS:   79 20:51:37    -1086.979868        4.1469
BFGS:   80 20:51:37    -1087.069570        3.0984
BFGS:   81 20:51:37    -1087.160437        2.6345
BFGS:   82 20:51:37    -1087.203195        1.8521
BFGS:   83 20:51:37    -1087.237315        1.4181
BFGS:   84 20:51:37    -1087.259046        1.1805
BFGS:   85 20:51:37    -1087.274596        0.9006
BFGS:   86 20:51:37    -1087.294021        0.7948
BFGS:   87 20:51:37    -1087.311608        0.7298
BFGS:   88 20:51:37    -1087.331954        0.8923
BFGS:   89 20:51:37    -1087.348869        0.9849
BFGS:   90 20:51:37    -1087.356301        0.8810
BFGS:   91 20:51:37    -1087.361435        0.8925
BFGS:   92 20:51:37    -1087.364953        0.8672
BFGS:   93 20:51:37    -1087.367456        0.8713
BFGS:   94 20:51:37    -1087.369036        0.6500
BFGS:   95 20:51:37    -1087.370077        0.4579
BFGS:   96 20:51:38    -1087.370769        0.3143
BFGS:   97 20:51:38    -1087.371271        0.2421
BFGS:   98 20:51:38    -1087.371623        0.1851
BFGS:   99 20:51:38    -1087.371839        0.1733
BFGS:  100 20:51:38    -1087.372024        0.1663
BFGS:  101 20:51:38    -1087.372260        0.1480
BFGS:  102 20:51:38    -1087.372560        0.1248
BFGS:  103 20:51:38    -1087.372797        0.0859
