      Step     Time          Energy         fmax
BFGS:   78 20:41:36    -1068.662694        2.8774
BFGS:   79 20:41:36    -1068.681016        2.4684
BFGS:   80 20:41:36    -1068.694361        2.2701
BFGS:   81 20:41:36    -1068.702619        2.2445
BFGS:   82 20:41:36    -1068.705637        2.1650
BFGS:   83 20:41:36    -1068.711782        2.2567
BFGS:   84 20:41:36    -1068.714985        2.2107
BFGS:   85 20:41:36    -1068.718638        2.1093
BFGS:   86 20:41:36    -1068.720773        1.9878
BFGS:   87 20:41:36    -1068.722334        1.9068
BFGS:   88 20:41:36    -1068.723265        1.8601
BFGS:   89 20:41:37    -1068.723998        1.8672
BFGS:   90 20:41:37    -1068.724675        1.8965
BFGS:   91 20:41:37    -1068.725445        1.9585
BFGS:   92 20:41:37    -1068.726379        2.0298
BFGS:   93 20:41:37    -1068.727507        2.1055
BFGS:   94 20:41:37    -1068.728888        2.1578
BFGS:   95 20:41:37    -1068.730755        2.1878
BFGS:   96 20:41:37    -1068.733568        2.1763
BFGS:   97 20:41:37    -1068.738021        2.1182
BFGS:   98 20:41:37    -1068.744988        1.9782
BFGS:   99 20:41:37    -1068.753887        1.7887
BFGS:  100 20:41:37    -1068.763218        1.5748
BFGS:  101 20:41:37    -1068.772719        1.3463
BFGS:  102 20:41:37    -1068.781734        1.0921
BFGS:  103 20:41:37    -1068.789572        0.8163
BFGS:  104 20:41:37    -1068.795507        0.5110
BFGS:  105 20:41:37    -1068.798980        0.2023
BFGS:  106 20:41:37    -1068.799827        0.1342
BFGS:  107 20:41:37    -1068.800222        0.0590
