      Step     Time          Energy         fmax
BFGS:    0 20:40:32    -1042.050771       29.9734
BFGS:    1 20:40:32    -1045.665188       25.8064
BFGS:    2 20:40:32    -1051.389465       24.5233
BFGS:    3 20:40:32    -1056.123598       19.4731
BFGS:    4 20:40:32    -1060.106804       12.8771
BFGS:    5 20:40:32    -1062.382274        7.8261
BFGS:    6 20:40:33    -1063.579956        4.9543
BFGS:    7 20:40:33    -1064.223453        2.6798
BFGS:    8 20:40:33    -1064.536177        1.2105
BFGS:    9 20:40:33    -1064.648429        0.5571
BFGS:   10 20:40:33    -1064.692284        0.2621
BFGS:   11 20:40:33    -1064.710654        0.1240
BFGS:   12 20:40:33    -1064.718554        0.0591
