      Step     Time          Energy         fmax
BFGS:    0 20:40:47     -704.729411      105.3617
BFGS:    1 20:40:47     -736.415713      109.9677
BFGS:    2 20:40:47     -753.900430      111.8285
BFGS:    3 20:40:47     -769.695026      110.7481
BFGS:    4 20:40:47     -784.914859      104.3047
BFGS:    5 20:40:47     -801.740942       96.0012
BFGS:    6 20:40:47     -814.516873       84.8222
BFGS:    7 20:40:48     -825.763573       77.2282
BFGS:    8 20:40:48     -836.962460       70.5708
BFGS:    9 20:40:48     -849.745424       61.5156
BFGS:   10 20:40:48     -859.800626       54.3123
BFGS:   11 20:40:48     -868.293008       49.0534
BFGS:   12 20:40:48     -877.201691       42.2978
BFGS:   13 20:40:48     -885.846628       42.2812
BFGS:   14 20:40:48     -893.404259       53.8247
BFGS:   15 20:40:48     -901.991790       92.0113
BFGS:   16 20:40:48     -909.034150      121.3098
BFGS:   17 20:40:48     -915.541166      149.6429
BFGS:   18 20:40:48     -920.635341      165.2011
BFGS:   19 20:40:48     -933.662470      261.1893
BFGS:   20 20:40:48     -940.988744      283.9560
BFGS:   21 20:40:48     -947.959087      305.8460
BFGS:   22 20:40:48     -954.233593      321.2977
BFGS:   23 20:40:48     -968.650477      372.1789
BFGS:   24 20:40:48     -978.065893      394.5450
BFGS:   25 20:40:48     -985.972251      425.7588
BFGS:   26 20:40:48     -996.512017      446.6735
BFGS:   27 20:40:48    -1005.518351      461.5591
BFGS:   28 20:40:48    -1015.061138      455.2977
BFGS:   29 20:40:48    -1025.372949      397.6490
BFGS:   30 20:40:49    -1034.246484      230.3085
BFGS:   31 20:40:49    -1037.323582       22.2200
BFGS:   32 20:40:49    -1039.168638       20.5739
BFGS:   33 20:40:49    -1041.003561       18.4921
BFGS:   34 20:40:49    -1042.702929       16.0786
BFGS:   35 20:40:49    -1044.290340       15.3162
BFGS:   36 20:40:49    -1045.775195       22.2844
BFGS:   37 20:40:49    -1047.178001       30.7848
BFGS:   38 20:40:49    -1048.513546       38.7424
BFGS:   39 20:40:49    -1049.798912       44.9227
BFGS:   40 20:40:49    -1051.046429       49.5256
BFGS:   41 20:40:49    -1052.268964       52.9165
BFGS:   42 20:40:49    -1053.473218       55.2697
BFGS:   43 20:40:49    -1054.659121       56.3955
BFGS:   44 20:40:49    -1055.819835       55.7815
BFGS:   45 20:40:49    -1056.935528       53.3883
BFGS:   46 20:40:49    -1057.978204       48.3474
BFGS:   47 20:40:49    -1058.904998       40.2440
BFGS:   48 20:40:49    -1059.662444       29.4775
BFGS:   49 20:40:49    -1060.210781       17.9301
BFGS:   50 20:40:49    -1060.541551        8.8164
BFGS:   51 20:40:49    -1060.699642        3.7079
BFGS:   52 20:40:49    -1060.743978        1.8504
BFGS:   53 20:40:50    -1060.758818        0.8918
BFGS:   54 20:40:50    -1060.763524        0.4215
BFGS:   55 20:40:50    -1060.765110        0.1983
BFGS:   56 20:40:50    -1060.765679        0.0937
