      Step     Time          Energy         fmax
BFGS:   96 20:39:27    -1090.875965        0.8425
BFGS:   97 20:39:27    -1090.884272        0.7818
BFGS:   98 20:39:27    -1090.894219        0.6677
BFGS:   99 20:39:27    -1090.902689        0.6115
BFGS:  100 20:39:27    -1090.910835        0.5164
BFGS:  101 20:39:27    -1090.916329        0.4757
BFGS:  102 20:39:27    -1090.920006        0.4363
BFGS:  103 20:39:27    -1090.923393        0.3865
BFGS:  104 20:39:27    -1090.927423        0.3937
BFGS:  105 20:39:27    -1090.930849        0.3946
BFGS:  106 20:39:27    -1090.932977        0.3884
BFGS:  107 20:39:27    -1090.934052        0.3877
BFGS:  108 20:39:27    -1090.934692        0.3910
BFGS:  109 20:39:27    -1090.935118        0.3868
BFGS:  110 20:39:27    -1090.935416        0.3870
BFGS:  111 20:39:28    -1090.935640        0.3849
BFGS:  112 20:39:28    -1090.935812        0.3876
BFGS:  113 20:39:28    -1090.935934        0.3869
BFGS:  114 20:39:28    -1090.936039        0.3883
BFGS:  115 20:39:28    -1090.936151        0.3842
BFGS:  116 20:39:28    -1090.936290        0.3792
BFGS:  117 20:39:28    -1090.936445        0.3686
      Step     Time          Energy         fmax
BFGS:    0 20:39:28    -1090.936445        0.3686
BFGS:    1 20:39:28    -1090.940375        0.2478
BFGS:    2 20:39:28    -1090.943550        0.2209
BFGS:    3 20:39:28    -1090.946446        0.1995
BFGS:    4 20:39:28    -1090.948725        0.1798
BFGS:    5 20:39:28    -1090.951271        0.1623
BFGS:    6 20:39:28    -1090.954584        0.1633
BFGS:    7 20:39:28    -1090.958294        0.1679
BFGS:    8 20:39:28    -1090.960304        0.0961
