      Step     Time          Energy         fmax
BFGS:    0 20:48:11     -985.285241       41.5815
BFGS:    1 20:48:11     -993.858440       22.5881
BFGS:    2 20:48:11     -996.073231       16.1756
BFGS:    3 20:48:11     -998.224465       11.3154
BFGS:    4 20:48:11     -999.811238        8.4339
BFGS:    5 20:48:11    -1000.866596        6.3858
BFGS:    6 20:48:11    -1001.615449        4.3410
BFGS:    7 20:48:11    -1002.162021        3.1289
BFGS:    8 20:48:11    -1002.623572        2.3206
BFGS:    9 20:48:11    -1003.017855        1.7950
BFGS:   10 20:48:11    -1003.344121        2.2331
BFGS:   11 20:48:11    -1003.574823        2.3319
BFGS:   12 20:48:11    -1003.752834        2.1477
BFGS:   13 20:48:11    -1003.901801        1.8567
BFGS:   14 20:48:11    -1004.036489        1.1534
BFGS:   15 20:48:11    -1004.162388        0.9888
BFGS:   16 20:48:11    -1004.229863        0.7378
BFGS:   17 20:48:11    -1004.291781        0.6821
BFGS:   18 20:48:11    -1004.351953        0.7053
BFGS:   19 20:48:11    -1004.414173        0.8144
BFGS:   20 20:48:11    -1004.486884        1.0009
BFGS:   21 20:48:12    -1004.569014        1.0168
BFGS:   22 20:48:12    -1004.657202        0.8700
BFGS:   23 20:48:12    -1004.747256        0.8199
BFGS:   24 20:48:12    -1004.828175        1.0099
BFGS:   25 20:48:12    -1004.905962        1.1879
BFGS:   26 20:48:12    -1004.982853        1.2912
BFGS:   27 20:48:12    -1005.065065        1.4053
BFGS:   28 20:48:12    -1005.202837        1.2248
BFGS:   29 20:48:12    -1005.352081        1.0036
BFGS:   30 20:48:12    -1005.487350        0.8512
BFGS:   31 20:48:12    -1005.602835        0.8314
BFGS:   32 20:48:12    -1005.696727        0.7812
BFGS:   33 20:48:12    -1005.771986        0.7154
BFGS:   34 20:48:12    -1005.833409        0.6398
BFGS:   35 20:48:12    -1005.885026        0.5557
BFGS:   36 20:48:12    -1005.929596        0.4637
BFGS:   37 20:48:12    -1005.967919        0.3683
BFGS:   38 20:48:12    -1005.999289        0.2787
BFGS:   39 20:48:12    -1006.023294        0.2023
BFGS:   40 20:48:12    -1006.040745        0.1414
BFGS:   41 20:48:12    -1006.053067        0.0942
