      Step     Time          Energy         fmax
BFGS:    0 20:51:12     -827.926729      167.3798
BFGS:    1 20:51:12     -862.772160      153.6961
BFGS:    2 20:51:12     -885.272522      147.0183
BFGS:    3 20:51:12     -904.649496      129.3028
BFGS:    4 20:51:12     -918.860989      121.2163
BFGS:    5 20:51:12     -930.752679      112.0271
BFGS:    6 20:51:12     -941.840707      105.7649
BFGS:    7 20:51:12     -951.763099      100.5017
BFGS:    8 20:51:12     -964.157564       88.0268
BFGS:    9 20:51:12     -973.076755       75.7840
BFGS:   10 20:51:12     -980.703831       69.7836
BFGS:   11 20:51:12     -986.868564       63.0756
BFGS:   12 20:51:12     -992.508479       57.5377
BFGS:   13 20:51:12     -997.924664       54.3016
BFGS:   14 20:51:12    -1003.249460       53.3022
BFGS:   15 20:51:12    -1006.887985       49.3700
BFGS:   16 20:51:12    -1010.817506       46.1235
BFGS:   17 20:51:12    -1015.242209       44.3769
BFGS:   18 20:51:12    -1019.618049       41.3211
BFGS:   19 20:51:13    -1023.930655       39.8114
BFGS:   20 20:51:13    -1028.011774       38.9053
BFGS:   21 20:51:13    -1031.683919       38.0929
BFGS:   22 20:51:13    -1035.261954       37.8238
BFGS:   23 20:51:13    -1038.487119       38.4702
BFGS:   24 20:51:13    -1041.701977       38.7017
BFGS:   25 20:51:13    -1044.918289       37.9876
BFGS:   26 20:51:13    -1048.019358       36.0066
BFGS:   27 20:51:13    -1051.088302       34.2753
BFGS:   28 20:51:13    -1054.089770       29.3723
BFGS:   29 20:51:13    -1056.725574       27.6783
BFGS:   30 20:51:13    -1058.995125       22.1574
BFGS:   31 20:51:13    -1060.957349       20.3634
BFGS:   32 20:51:13    -1062.615325       18.0440
BFGS:   33 20:51:13    -1064.088714       17.2677
BFGS:   34 20:51:13    -1065.550698       16.9751
BFGS:   35 20:51:13    -1067.141258       16.0211
BFGS:   36 20:51:13    -1068.656806       15.0591
BFGS:   37 20:51:13    -1070.099442       13.7043
BFGS:   38 20:51:13    -1071.586703       13.6305
BFGS:   39 20:51:13    -1072.993786       13.8523
BFGS:   40 20:51:13    -1074.370135       13.9286
BFGS:   41 20:51:13    -1075.575174       13.8002
BFGS:   42 20:51:13    -1076.662332       13.6784
BFGS:   43 20:51:13    -1077.664968       13.5490
BFGS:   44 20:51:13    -1078.589554       13.2684
BFGS:   45 20:51:13    -1079.563054       12.8224
BFGS:   46 20:51:13    -1080.592297       11.8609
BFGS:   47 20:51:13    -1081.641638       11.0409
BFGS:   48 20:51:13    -1082.728761       10.7642
BFGS:   49 20:51:14    -1083.681891       12.8454
BFGS:   50 20:51:14    -1084.744020       15.0132
BFGS:   51 20:51:14    -1085.689673       15.8603
BFGS:   52 20:51:14    -1086.528927       16.9094
BFGS:   53 20:51:14    -1087.309045       17.1858
BFGS:   54 20:51:14    -1088.035469       17.7009
BFGS:   55 20:51:14    -1088.734973       17.9659
BFGS:   56 20:51:14    -1089.421056       17.9266
BFGS:   57 20:51:14    -1090.085773       17.3643
BFGS:   58 20:51:14    -1090.752065       16.3617
BFGS:   59 20:51:14    -1091.470801       14.0986
BFGS:   60 20:51:14    -1092.233768       11.5657
BFGS:   61 20:51:14    -1093.080219       10.1385
BFGS:   62 20:51:14    -1093.808890       10.9710
BFGS:   63 20:51:14    -1094.311276       10.5091
BFGS:   64 20:51:14    -1094.957516        9.7968
BFGS:   65 20:51:14    -1095.621381        8.9860
BFGS:   66 20:51:14    -1096.353485        7.8029
BFGS:   67 20:51:14    -1096.983487        5.7744
BFGS:   68 20:51:14    -1097.483057        4.0948
BFGS:   69 20:51:14    -1097.868223        4.7416
BFGS:   70 20:51:14    -1098.217064        6.2397
BFGS:   71 20:51:14    -1098.584450        6.9888
BFGS:   72 20:51:14    -1098.958179        9.2842
BFGS:   73 20:51:14    -1099.315773       11.1359
BFGS:   74 20:51:14    -1099.740722        9.8766
BFGS:   75 20:51:14    -1100.122313        8.3471
BFGS:   76 20:51:14    -1100.487899        7.8900
BFGS:   77 20:51:14    -1100.789712        7.0886
BFGS:   78 20:51:14    -1101.020291        5.6950
BFGS:   79 20:51:14    -1101.172059        4.2551
BFGS:   80 20:51:14    -1101.275632        2.6644
BFGS:   81 20:51:15    -1101.359072        2.7634
BFGS:   82 20:51:15    -1101.415678        2.5712
BFGS:   83 20:51:15    -1101.468430        1.8663
BFGS:   84 20:51:15    -1101.524727        1.3843
BFGS:   85 20:51:15    -1101.573828        1.8731
BFGS:   86 20:51:15    -1101.601815        1.9538
BFGS:   87 20:51:15    -1101.626590        0.9815
BFGS:   88 20:51:15    -1101.643529        0.9447
BFGS:   89 20:51:15    -1101.652250        0.9785
BFGS:   90 20:51:15    -1101.659962        0.8377
BFGS:   91 20:51:15    -1101.663251        0.6842
BFGS:   92 20:51:15    -1101.665534        0.7023
BFGS:   93 20:51:15    -1101.666853        1.3314
BFGS:   94 20:51:15    -1101.668122        0.7657
BFGS:   95 20:51:15    -1101.670152        0.6703
BFGS:   96 20:51:15    -1101.672758        0.5513
BFGS:   97 20:51:15    -1101.674220        0.4096
BFGS:   98 20:51:15    -1101.675066        0.2736
BFGS:   99 20:51:15    -1101.675505        0.1938
BFGS:  100 20:51:15    -1101.675907        0.1791
BFGS:  101 20:51:15    -1101.676323        0.2028
BFGS:  102 20:51:15    -1101.676662        0.2248
BFGS:  103 20:51:15    -1101.676968        0.2154
BFGS:  104 20:51:15    -1101.677026        1.4788
BFGS:  105 20:51:15    -1101.674614        0.4747
BFGS:  106 20:51:15    -1101.677246        0.0867
