      Step     Time          Energy         fmax
BFGS:    0 20:42:18     -912.075020      118.6821
BFGS:    1 20:42:18     -938.860829      103.7742
BFGS:    2 20:42:18     -950.544812       96.8319
BFGS:    3 20:42:18     -957.708950       87.0790
BFGS:    4 20:42:18     -964.780307       79.5135
BFGS:    5 20:42:18     -971.223462       71.5615
BFGS:    6 20:42:18     -977.768389       66.4269
BFGS:    7 20:42:18     -984.391897       62.9964
BFGS:    8 20:42:18     -990.386450       62.1465
BFGS:    9 20:42:18     -996.222217       62.4557
BFGS:   10 20:42:18    -1003.925015       61.6294
BFGS:   11 20:42:18    -1010.444250       60.2873
BFGS:   12 20:42:18    -1017.157714       59.4340
BFGS:   13 20:42:18    -1023.210474       56.2300
BFGS:   14 20:42:18    -1029.150916       54.5420
BFGS:   15 20:42:18    -1034.794698       50.3302
BFGS:   16 20:42:18    -1040.070796       47.5134
BFGS:   17 20:42:18    -1045.462563       42.1919
BFGS:   18 20:42:18    -1049.834278       40.8566
BFGS:   19 20:42:18    -1053.309028       37.2519
BFGS:   20 20:42:18    -1056.702998       34.8853
BFGS:   21 20:42:18    -1060.323005       31.3161
BFGS:   22 20:42:18    -1062.958594       26.9425
BFGS:   23 20:42:18    -1065.007995       24.3294
BFGS:   24 20:42:18    -1066.804368       21.1658
BFGS:   25 20:42:18    -1068.495476       18.7753
BFGS:   26 20:42:18    -1070.112429       16.0154
BFGS:   27 20:42:18    -1071.636545       15.1297
BFGS:   28 20:42:18    -1073.125436       14.1712
BFGS:   29 20:42:18    -1074.566431       13.2992
BFGS:   30 20:42:18    -1075.865785       12.5176
BFGS:   31 20:42:18    -1076.689959       12.0538
BFGS:   32 20:42:19    -1077.422428       11.5173
BFGS:   33 20:42:19    -1077.949535       11.0364
BFGS:   34 20:42:19    -1078.426444        9.9396
BFGS:   35 20:42:19    -1078.866784        8.4236
BFGS:   36 20:42:19    -1079.252090        6.1120
BFGS:   37 20:42:19    -1079.634988        5.1564
BFGS:   38 20:42:19    -1079.964770        5.1222
BFGS:   39 20:42:19    -1080.223240        5.0909
BFGS:   40 20:42:19    -1080.476964        4.5379
BFGS:   41 20:42:19    -1080.744928        4.2324
BFGS:   42 20:42:19    -1081.067486        4.6285
BFGS:   43 20:42:19    -1081.360060        4.9352
BFGS:   44 20:42:19    -1081.633523        4.9568
BFGS:   45 20:42:19    -1081.873808        4.8641
BFGS:   46 20:42:19    -1082.105321        4.6364
BFGS:   47 20:42:19    -1082.321507        4.4667
BFGS:   48 20:42:19    -1082.534839        4.2634
BFGS:   49 20:42:19    -1082.739250        4.1663
BFGS:   50 20:42:19    -1082.946849        3.9445
BFGS:   51 20:42:19    -1083.136153        3.6247
BFGS:   52 20:42:19    -1083.260691        3.8577
BFGS:   53 20:42:19    -1083.364591        2.7694
BFGS:   54 20:42:19    -1083.458710        3.1411
BFGS:   55 20:42:19    -1083.515838        2.6386
BFGS:   56 20:42:19    -1083.564865        2.5705
BFGS:   57 20:42:19    -1083.612973        2.2907
BFGS:   58 20:42:19    -1083.664791        2.9020
BFGS:   59 20:42:19    -1083.726256        3.5903
BFGS:   60 20:42:19    -1083.790013        4.3677
BFGS:   61 20:42:19    -1083.858811        5.1190
BFGS:   62 20:42:19    -1083.923567        5.9551
BFGS:   63 20:42:19    -1084.007594        6.6350
BFGS:   64 20:42:20    -1084.138332        7.3042
BFGS:   65 20:42:20    -1084.309922        6.9741
BFGS:   66 20:42:20    -1084.490745        7.2560
BFGS:   67 20:42:20    -1084.669167        6.8985
BFGS:   68 20:42:20    -1084.843664        6.4578
BFGS:   69 20:42:20    -1085.000646        5.4175
BFGS:   70 20:42:20    -1085.137297        3.6490
BFGS:   71 20:42:20    -1085.222789        2.9743
BFGS:   72 20:42:20    -1085.293129        2.6443
BFGS:   73 20:42:20    -1085.333282        2.9857
BFGS:   74 20:42:20    -1085.357885        2.8306
BFGS:   75 20:42:20    -1085.381161        2.4422
BFGS:   76 20:42:20    -1085.406158        2.3356
BFGS:   77 20:42:20    -1085.426208        1.7220
BFGS:   78 20:42:20    -1085.438527        1.5253
BFGS:   79 20:42:20    -1085.447899        1.0459
BFGS:   80 20:42:20    -1085.453695        0.7719
BFGS:   81 20:42:20    -1085.458041        0.6771
BFGS:   82 20:42:20    -1085.464093        0.6274
BFGS:   83 20:42:20    -1085.471907        0.4060
BFGS:   84 20:42:20    -1085.475864        0.4202
BFGS:   85 20:42:20    -1085.478571        0.3530
BFGS:   86 20:42:20    -1085.479584        0.2744
BFGS:   87 20:42:20    -1085.480363        0.1988
BFGS:   88 20:42:20    -1085.480711        0.1159
BFGS:   89 20:42:20    -1085.480859        0.0496
