      Step     Time          Energy         fmax
BFGS:    0 20:46:58     -838.970696      127.0450
BFGS:    1 20:46:58     -863.517343      122.3181
BFGS:    2 20:46:58     -880.976830      114.5971
BFGS:    3 20:46:58     -898.472317      106.2166
BFGS:    4 20:46:58     -914.775095      100.3023
BFGS:    5 20:46:58     -931.358728       87.0563
BFGS:    6 20:46:58     -944.220201       82.9563
BFGS:    7 20:46:58     -955.645592       77.5538
BFGS:    8 20:46:58     -966.672193       73.1709
BFGS:    9 20:46:58     -977.939484       66.7991
BFGS:   10 20:46:58     -990.777853       65.5404
BFGS:   11 20:46:58    -1001.651877       57.7168
BFGS:   12 20:46:58    -1013.338267       53.3790
BFGS:   13 20:46:58    -1022.707309       46.0869
BFGS:   14 20:46:58    -1030.759187       41.6974
BFGS:   15 20:46:58    -1038.820550       36.8277
BFGS:   16 20:46:58    -1046.166669       33.5569
BFGS:   17 20:46:59    -1051.859721       29.7374
BFGS:   18 20:46:59    -1056.500869       26.8163
BFGS:   19 20:46:59    -1060.682867       25.2537
BFGS:   20 20:46:59    -1065.055673       23.9866
BFGS:   21 20:46:59    -1070.025661       23.5791
BFGS:   22 20:46:59    -1074.677943       21.6834
BFGS:   23 20:46:59    -1078.726152       20.9640
BFGS:   24 20:46:59    -1082.148534       21.4922
BFGS:   25 20:46:59    -1085.027640       21.4770
BFGS:   26 20:46:59    -1087.863744       21.9645
BFGS:   27 20:46:59    -1090.611372       22.1179
BFGS:   28 20:46:59    -1093.284739       20.8665
BFGS:   29 20:46:59    -1095.878569       16.7293
BFGS:   30 20:46:59    -1098.010854       11.2600
BFGS:   31 20:46:59    -1099.394997        7.1218
BFGS:   32 20:46:59    -1100.279095        5.5277
BFGS:   33 20:46:59    -1100.941245        6.0567
BFGS:   34 20:46:59    -1101.440613        6.1884
BFGS:   35 20:46:59    -1101.973777        6.8384
BFGS:   36 20:46:59    -1102.400055        6.6232
BFGS:   37 20:46:59    -1102.947487        8.1668
BFGS:   38 20:46:59    -1103.437847        9.6900
BFGS:   39 20:46:59    -1103.963625       10.0088
BFGS:   40 20:46:59    -1104.477513        9.6981
BFGS:   41 20:46:59    -1104.964193       10.6249
BFGS:   42 20:46:59    -1105.455344       11.5342
BFGS:   43 20:46:59    -1106.065587       10.0401
BFGS:   44 20:46:59    -1106.945745       10.7719
BFGS:   45 20:46:59    -1107.668640       12.4143
BFGS:   46 20:46:59    -1108.199732       11.5462
BFGS:   47 20:46:59    -1108.598401        9.1351
BFGS:   48 20:46:59    -1109.001113        8.4722
BFGS:   49 20:46:59    -1109.449690        5.8400
BFGS:   50 20:46:59    -1109.843551        6.3743
BFGS:   51 20:46:59    -1110.207319        8.6445
BFGS:   52 20:47:00    -1110.576868       12.2400
BFGS:   53 20:47:00    -1110.934116       16.1597
BFGS:   54 20:47:00    -1111.413391       15.2589
BFGS:   55 20:47:00    -1111.911422       13.3669
BFGS:   56 20:47:00    -1112.330394       11.7398
BFGS:   57 20:47:00    -1112.674761        6.4849
BFGS:   58 20:47:00    -1112.905300        5.1337
BFGS:   59 20:47:00    -1113.080372        3.7581
BFGS:   60 20:47:00    -1113.183498        3.1478
BFGS:   61 20:47:00    -1113.255296        2.8348
BFGS:   62 20:47:00    -1113.318369        2.2920
BFGS:   63 20:47:00    -1113.347071        2.3754
BFGS:   64 20:47:00    -1113.377571        2.2076
BFGS:   65 20:47:00    -1113.419970        2.7095
BFGS:   66 20:47:00    -1113.499893        3.4765
BFGS:   67 20:47:00    -1113.599031        4.1595
BFGS:   68 20:47:00    -1113.749097        2.6800
BFGS:   69 20:47:00    -1113.812998        2.3260
BFGS:   70 20:47:00    -1113.881235        2.3905
BFGS:   71 20:47:00    -1113.894091        2.9008
BFGS:   72 20:47:00    -1113.918234        2.1059
BFGS:   73 20:47:00    -1113.933558        1.6697
BFGS:   74 20:47:00    -1113.947680        1.3478
BFGS:   75 20:47:00    -1113.960671        1.5662
BFGS:   76 20:47:00    -1113.968130        1.5299
BFGS:   77 20:47:00    -1113.978318        1.4593
BFGS:   78 20:47:00    -1113.988998        1.6067
BFGS:   79 20:47:00    -1113.998454        1.1015
BFGS:   80 20:47:00    -1114.009459        0.6119
BFGS:   81 20:47:00    -1114.017618        0.3760
BFGS:   82 20:47:00    -1114.020454        0.3002
BFGS:   83 20:47:00    -1114.022464        0.3659
BFGS:   84 20:47:00    -1114.024147        0.2594
BFGS:   85 20:47:00    -1114.025014        0.1680
BFGS:   86 20:47:00    -1114.025288        0.1183
BFGS:   87 20:47:00    -1114.025446        0.1287
BFGS:   88 20:47:01    -1114.025577        0.1106
BFGS:   89 20:47:01    -1114.025683        0.0670
