      Step     Time          Energy         fmax
BFGS:    0 20:41:42     -956.289366      191.2238
BFGS:    1 20:41:42    -1001.422414      144.1803
BFGS:    2 20:41:42    -1018.280756      113.6047
BFGS:    3 20:41:42    -1026.471942       87.0883
BFGS:    4 20:41:42    -1032.557447       59.6412
BFGS:    5 20:41:42    -1036.437463       38.4165
BFGS:    6 20:41:42    -1038.424631       26.3870
BFGS:    7 20:41:42    -1039.653314       18.6107
BFGS:    8 20:41:42    -1040.425746       13.6566
BFGS:    9 20:41:42    -1041.024169       10.1241
BFGS:   10 20:41:42    -1041.547941        7.4708
BFGS:   11 20:41:42    -1042.051885        5.4590
BFGS:   12 20:41:43    -1042.492368        4.1366
BFGS:   13 20:41:43    -1042.874600        3.2049
BFGS:   14 20:41:43    -1043.212594        2.4215
BFGS:   15 20:41:43    -1043.483992        1.6925
BFGS:   16 20:41:43    -1043.653771        0.9501
BFGS:   17 20:41:43    -1043.713448        0.7560
BFGS:   18 20:41:43    -1043.749310        0.6321
BFGS:   19 20:41:43    -1043.815229        0.3781
BFGS:   20 20:41:43    -1043.837975        0.4351
BFGS:   21 20:41:43    -1043.873194        0.4672
BFGS:   22 20:41:43    -1043.905477        0.4630
BFGS:   23 20:41:43    -1043.936166        0.5684
BFGS:   24 20:41:43    -1043.966226        0.6764
BFGS:   25 20:41:43    -1043.994928        0.7182
BFGS:   26 20:41:43    -1044.025765        0.6738
BFGS:   27 20:41:43    -1044.058109        0.5443
BFGS:   28 20:41:43    -1044.088907        0.4294
BFGS:   29 20:41:43    -1044.114991        0.3954
BFGS:   30 20:41:43    -1044.135943        0.3759
BFGS:   31 20:41:43    -1044.153675        0.3599
BFGS:   32 20:41:43    -1044.168945        0.3390
BFGS:   33 20:41:43    -1044.182069        0.2922
BFGS:   34 20:41:43    -1044.191363        0.2811
BFGS:   35 20:41:43    -1044.199618        0.3110
BFGS:   36 20:41:43    -1044.207308        0.2587
BFGS:   37 20:41:43    -1044.213380        0.2233
BFGS:   38 20:41:43    -1044.217616        0.1820
BFGS:   39 20:41:43    -1044.221024        0.1795
BFGS:   40 20:41:43    -1044.224455        0.1645
BFGS:   41 20:41:43    -1044.228340        0.1909
BFGS:   42 20:41:43    -1044.232615        0.1944
BFGS:   43 20:41:43    -1044.236415        0.1701
BFGS:   44 20:41:44    -1044.239352        0.1939
BFGS:   45 20:41:44    -1044.241970        0.1897
BFGS:   46 20:41:44    -1044.244949        0.1884
BFGS:   47 20:41:44    -1044.247998        0.1559
BFGS:   48 20:41:44    -1044.250456        0.1519
BFGS:   49 20:41:44    -1044.252201        0.1237
BFGS:   50 20:41:44    -1044.253703        0.0808
