      Step     Time          Energy         fmax
BFGS:    0 20:42:31     -847.578107      108.5205
BFGS:    1 20:42:31     -876.633009      106.5973
BFGS:    2 20:42:31     -902.305264      110.4673
BFGS:    3 20:42:31     -925.739190      104.4508
BFGS:    4 20:42:31     -944.672957       93.2191
BFGS:    5 20:42:31     -963.398119       85.1599
BFGS:    6 20:42:31     -981.510693       78.1480
BFGS:    7 20:42:31     -994.582561       66.3342
BFGS:    8 20:42:31    -1003.999360       61.1033
BFGS:    9 20:42:31    -1011.948106       60.1616
BFGS:   10 20:42:31    -1018.551360       51.6116
BFGS:   11 20:42:31    -1025.734954       49.5613
BFGS:   12 20:42:31    -1031.383728       46.1727
BFGS:   13 20:42:31    -1035.819317       41.8074
BFGS:   14 20:42:31    -1039.430550       39.7631
BFGS:   15 20:42:31    -1042.775638       37.0235
BFGS:   16 20:42:31    -1046.314127       32.8426
BFGS:   17 20:42:31    -1049.805751       29.8395
BFGS:   18 20:42:31    -1052.406610       26.3224
BFGS:   19 20:42:31    -1054.760676       23.3764
BFGS:   20 20:42:31    -1057.366613       20.6340
BFGS:   21 20:42:31    -1059.388494       18.2587
BFGS:   22 20:42:31    -1061.341156       16.3085
BFGS:   23 20:42:31    -1063.225808       16.1382
BFGS:   24 20:42:31    -1065.244199       16.5606
BFGS:   25 20:42:31    -1066.945426       16.6278
BFGS:   26 20:42:31    -1068.426197       16.5313
BFGS:   27 20:42:31    -1069.925438       15.2106
BFGS:   28 20:42:32    -1071.132380       13.8101
BFGS:   29 20:42:32    -1072.075842       12.6226
BFGS:   30 20:42:32    -1072.992200       10.4899
BFGS:   31 20:42:32    -1073.870544        8.8139
BFGS:   32 20:42:32    -1074.730647        8.0592
BFGS:   33 20:42:32    -1075.474266        9.1848
BFGS:   34 20:42:32    -1076.218555        9.6383
BFGS:   35 20:42:32    -1076.913791       10.2555
BFGS:   36 20:42:32    -1077.555537       11.2862
BFGS:   37 20:42:32    -1078.223542       11.9351
BFGS:   38 20:42:32    -1078.898054       11.8645
BFGS:   39 20:42:32    -1079.689590       11.9068
BFGS:   40 20:42:32    -1080.420059       11.9842
BFGS:   41 20:42:32    -1081.200485       12.0503
BFGS:   42 20:42:32    -1081.934712       11.6418
BFGS:   43 20:42:32    -1082.582971       11.4412
BFGS:   44 20:42:32    -1083.196803       10.7209
BFGS:   45 20:42:32    -1083.793822       10.5896
BFGS:   46 20:42:32    -1084.417372        9.2306
BFGS:   47 20:42:32    -1085.107333        7.2279
BFGS:   48 20:42:32    -1085.729924        6.0047
BFGS:   49 20:42:32    -1086.202068        5.3479
BFGS:   50 20:42:32    -1086.598382        4.7382
BFGS:   51 20:42:32    -1086.948859        3.6161
BFGS:   52 20:42:32    -1087.266056        3.0803
BFGS:   53 20:42:32    -1087.549162        3.5177
BFGS:   54 20:42:32    -1087.793166        3.5906
BFGS:   55 20:42:32    -1087.994635        3.0575
BFGS:   56 20:42:32    -1088.120261        3.6306
BFGS:   57 20:42:32    -1088.198526        3.7527
BFGS:   58 20:42:32    -1088.289811        3.7697
BFGS:   59 20:42:32    -1088.385395        3.9156
BFGS:   60 20:42:32    -1088.475867        4.0473
BFGS:   61 20:42:32    -1088.559600        4.1904
BFGS:   62 20:42:32    -1088.652435        4.0432
BFGS:   63 20:42:33    -1088.766886        3.8958
BFGS:   64 20:42:33    -1088.916273        4.1101
BFGS:   65 20:42:33    -1089.048922        3.8788
BFGS:   66 20:42:33    -1089.150853        3.6866
BFGS:   67 20:42:33    -1089.258701        3.5132
BFGS:   68 20:42:33    -1089.338926        3.8808
BFGS:   69 20:42:33    -1089.377188        3.9715
BFGS:   70 20:42:33    -1089.413135        4.1587
BFGS:   71 20:42:33    -1089.441884        4.0857
BFGS:   72 20:42:33    -1089.467775        3.6211
BFGS:   73 20:42:33    -1089.488787        3.2503
BFGS:   74 20:42:33    -1089.506201        2.7578
BFGS:   75 20:42:33    -1089.518725        2.5776
BFGS:   76 20:42:33    -1089.529697        2.4546
BFGS:   77 20:42:33    -1089.543307        2.4091
BFGS:   78 20:42:33    -1089.568925        2.3042
BFGS:   79 20:42:33    -1089.595584        2.1405
BFGS:   80 20:42:33    -1089.625363        1.9250
BFGS:   81 20:42:33    -1089.660292        1.6169
BFGS:   82 20:42:33    -1089.714084        1.3855
BFGS:   83 20:42:33    -1089.743620        1.3611
BFGS:   84 20:42:33    -1089.789234        1.1835
BFGS:   85 20:42:33    -1089.822452        1.2767
BFGS:   86 20:42:33    -1089.855495        1.8023
BFGS:   87 20:42:33    -1089.884161        2.4606
BFGS:   88 20:42:33    -1089.913238        2.5526
BFGS:   89 20:42:33    -1089.942918        1.7816
BFGS:   90 20:42:33    -1089.970491        2.3715
BFGS:   91 20:42:33    -1089.997916        1.9843
BFGS:   92 20:42:33    -1090.039727        1.6388
BFGS:   93 20:42:33    -1090.085202        1.1134
BFGS:   94 20:42:33    -1090.125422        1.1862
BFGS:   95 20:42:33    -1090.149911        0.9698
BFGS:   96 20:42:33    -1090.164527        0.9204
BFGS:   97 20:42:33    -1090.174125        0.6591
BFGS:   98 20:42:33    -1090.181058        0.4754
BFGS:   99 20:42:33    -1090.185556        0.4936
BFGS:  100 20:42:33    -1090.188252        0.3905
BFGS:  101 20:42:33    -1090.190651        0.2649
BFGS:  102 20:42:33    -1090.192127        0.1999
BFGS:  103 20:42:34    -1090.192751        0.1589
BFGS:  104 20:42:34    -1090.193085        0.1284
BFGS:  105 20:42:34    -1090.193274        0.0981
