      Step     Time          Energy         fmax
BFGS:   49 20:41:22    -1035.928050       12.9121
BFGS:   50 20:41:22    -1036.071649       12.5205
BFGS:   51 20:41:22    -1036.211386       13.3688
BFGS:   52 20:41:22    -1036.342585       14.6857
BFGS:   53 20:41:22    -1036.458140       15.9300
BFGS:   54 20:41:22    -1036.553147       16.4141
BFGS:   55 20:41:22    -1036.631586       15.6704
BFGS:   56 20:41:22    -1036.718595       13.5417
BFGS:   57 20:41:22    -1036.824844       13.1628
BFGS:   58 20:41:22    -1036.949510       13.3491
BFGS:   59 20:41:22    -1037.084325       14.2483
BFGS:   60 20:41:22    -1037.223862       15.3666
BFGS:   61 20:41:22    -1037.366893       16.5752
BFGS:   62 20:41:22    -1037.514219       17.7590
BFGS:   63 20:41:22    -1037.666478       18.9133
BFGS:   64 20:41:22    -1037.825000       19.8522
BFGS:   65 20:41:22    -1037.990310       20.5872
BFGS:   66 20:41:22    -1038.155041       20.9202
BFGS:   67 20:41:22    -1038.318792       20.8128
BFGS:   68 20:41:22    -1038.484990       20.3681
BFGS:   69 20:41:22    -1038.657276       19.6561
BFGS:   70 20:41:22    -1038.837560       18.7942
BFGS:   71 20:41:22    -1039.017453       17.8739
BFGS:   72 20:41:22    -1039.193606       16.9671
BFGS:   73 20:41:22    -1039.368020       16.0914
BFGS:   74 20:41:22    -1039.542551       15.2681
BFGS:   75 20:41:23    -1039.719026       14.5483
BFGS:   76 20:41:23    -1039.898539       13.8606
BFGS:   77 20:41:23    -1040.073914       12.2859
BFGS:   78 20:41:23    -1040.252666       10.2129
BFGS:   79 20:41:23    -1040.441986        8.8371
BFGS:   80 20:41:23    -1040.648696        7.5987
BFGS:   81 20:41:23    -1040.879272        6.5962
BFGS:   82 20:41:23    -1041.139151        6.1645
BFGS:   83 20:41:23    -1041.432538        6.0237
BFGS:   84 20:41:23    -1041.761561        5.7217
BFGS:   85 20:41:23    -1042.126007        5.3954
BFGS:   86 20:41:23    -1042.513860        5.3335
BFGS:   87 20:41:23    -1042.912688        5.7619
BFGS:   88 20:41:23    -1043.315290        6.7762
BFGS:   89 20:41:23    -1043.715348        8.0819
BFGS:   90 20:41:23    -1044.130882       11.4147
BFGS:   91 20:41:23    -1044.510269       13.7979
BFGS:   92 20:41:23    -1044.848606       14.2244
BFGS:   93 20:41:23    -1045.165556       13.6568
BFGS:   94 20:41:23    -1045.466797       13.1195
BFGS:   95 20:41:23    -1045.753993       12.6792
BFGS:   96 20:41:23    -1046.029152       12.3398
BFGS:   97 20:41:23    -1046.294216       12.1043
BFGS:   98 20:41:23    -1046.550964       11.9890
BFGS:   99 20:41:23    -1046.800993       12.0144
BFGS:  100 20:41:23    -1047.045746       12.2150
BFGS:  101 20:41:23    -1047.286433       12.6461
BFGS:  102 20:41:23    -1047.523491       13.3779
BFGS:  103 20:41:23    -1047.757688       14.5121
BFGS:  104 20:41:23    -1047.989616       16.2229
BFGS:  105 20:41:23    -1048.219072       18.7727
BFGS:  106 20:41:23    -1048.446901       22.5880
BFGS:  107 20:41:23    -1048.675006       28.2626
BFGS:  108 20:41:23    -1048.904918       36.1328
BFGS:  109 20:41:23    -1049.189652       55.0086
BFGS:  110 20:41:23    -1050.076439      144.6907
BFGS:  111 20:41:23    -1051.713983      107.4212
BFGS:  112 20:41:23    -1052.238761        0.7573
BFGS:  113 20:41:23    -1052.238842        0.7064
BFGS:  114 20:41:23    -1052.239750        0.0795
