      Step     Time          Energy         fmax
BFGS:    0 20:41:24    -1040.295440       17.4668
BFGS:    1 20:41:24    -1041.953335        5.6004
BFGS:    2 20:41:24    -1042.893045        2.5880
BFGS:    3 20:41:24    -1043.575707        3.0680
BFGS:    4 20:41:24    -1044.130174        3.4485
BFGS:    5 20:41:24    -1044.566164        3.6826
BFGS:    6 20:41:24    -1044.900756        3.5014
BFGS:    7 20:41:24    -1045.171646        2.9293
BFGS:    8 20:41:24    -1045.383889        2.1601
BFGS:    9 20:41:24    -1045.539351        1.4319
BFGS:   10 20:41:24    -1045.643873        0.8727
BFGS:   11 20:41:24    -1045.709939        0.5087
BFGS:   12 20:41:24    -1045.750932        0.3366
BFGS:   13 20:41:24    -1045.775421        0.2258
BFGS:   14 20:41:24    -1045.789718        0.2088
BFGS:   15 20:41:24    -1045.797900        0.2090
BFGS:   16 20:41:24    -1045.806026        0.1958
BFGS:   17 20:41:24    -1045.815996        0.1558
BFGS:   18 20:41:24    -1045.825198        0.1031
BFGS:   19 20:41:24    -1045.831341        0.0626
