      Step     Time          Energy         fmax
BFGS:    0 20:46:38     -707.254766      142.2514
BFGS:    1 20:46:38     -746.576564      153.1250
BFGS:    2 20:46:38     -766.829647      144.9022
BFGS:    3 20:46:38     -780.543081      135.3865
BFGS:    4 20:46:38     -797.904187      119.1494
BFGS:    5 20:46:38     -812.064562      110.2825
BFGS:    6 20:46:38     -826.979196       93.0314
BFGS:    7 20:46:38     -839.425158       87.0328
BFGS:    8 20:46:38     -850.883345       81.6418
BFGS:    9 20:46:39     -861.580323       73.2990
BFGS:   10 20:46:39     -873.562917       62.0983
BFGS:   11 20:46:39     -883.057510       53.7243
BFGS:   12 20:46:39     -891.753425       48.9741
BFGS:   13 20:46:39     -899.715724       43.8326
BFGS:   14 20:46:39     -905.851265       41.0310
BFGS:   15 20:46:39     -911.474734       40.6136
BFGS:   16 20:46:39     -916.905090       44.1575
BFGS:   17 20:46:39     -922.456025       44.4062
BFGS:   18 20:46:39     -928.081504       40.8173
BFGS:   19 20:46:39     -933.490201       36.3729
BFGS:   20 20:46:39     -938.199237       33.1061
BFGS:   21 20:46:39     -942.134935       30.2932
BFGS:   22 20:46:39     -945.497671       29.4674
BFGS:   23 20:46:39     -948.868105       28.0546
BFGS:   24 20:46:39     -952.329965       27.6855
BFGS:   25 20:46:39     -956.056059       29.3291
BFGS:   26 20:46:39     -960.135016       28.6319
BFGS:   27 20:46:39     -963.693358       30.5039
BFGS:   28 20:46:39     -966.896973       30.2691
BFGS:   29 20:46:39     -970.084147       27.1836
BFGS:   30 20:46:39     -973.261474       22.5355
BFGS:   31 20:46:39     -976.165256       20.7045
BFGS:   32 20:46:39     -978.687693       21.7980
BFGS:   33 20:46:40     -980.909545       22.5295
BFGS:   34 20:46:40     -983.030566       22.6938
BFGS:   35 20:46:40     -985.109264       23.1557
BFGS:   36 20:46:40     -986.983983       23.7415
BFGS:   37 20:46:40     -988.406328       23.5890
BFGS:   38 20:46:40     -989.762882       22.8099
BFGS:   39 20:46:40     -990.987358       21.3084
BFGS:   40 20:46:40     -992.184717       20.4902
BFGS:   41 20:46:40     -993.327018       19.4953
BFGS:   42 20:46:40     -994.491260       19.5311
BFGS:   43 20:46:40     -995.868985       19.1387
BFGS:   44 20:46:40     -997.454590       19.3202
BFGS:   45 20:46:40     -999.260944       16.6119
BFGS:   46 20:46:40    -1001.058005       16.0439
BFGS:   47 20:46:40    -1002.817575       15.6110
BFGS:   48 20:46:40    -1004.549638       15.6549
BFGS:   49 20:46:40    -1006.125118       18.1859
BFGS:   50 20:46:40    -1007.728641       20.9294
BFGS:   51 20:46:40    -1009.475434       22.4158
BFGS:   52 20:46:40    -1011.472959       23.0642
BFGS:   53 20:46:40    -1013.384832       21.4642
BFGS:   54 20:46:40    -1014.992933       20.6293
BFGS:   55 20:46:40    -1016.282393       19.2131
BFGS:   56 20:46:40    -1017.378667       18.6170
BFGS:   57 20:46:41    -1018.304082       18.1892
BFGS:   58 20:46:41    -1019.053515       17.5376
BFGS:   59 20:46:41    -1019.720903       17.2331
BFGS:   60 20:46:41    -1020.334389       16.6123
BFGS:   61 20:46:41    -1020.922171       16.3388
BFGS:   62 20:46:41    -1021.488128       15.9271
BFGS:   63 20:46:41    -1022.065975       15.4945
BFGS:   64 20:46:41    -1022.648472       14.7828
BFGS:   65 20:46:41    -1023.254240       14.0025
BFGS:   66 20:46:41    -1023.891227       12.8762
BFGS:   67 20:46:41    -1024.579657       12.0451
BFGS:   68 20:46:41    -1025.320527       11.2440
BFGS:   69 20:46:41    -1026.099514        9.1730
BFGS:   70 20:46:41    -1026.754464        6.1405
BFGS:   71 20:46:41    -1027.088251        4.2329
BFGS:   72 20:46:41    -1027.362996        4.4610
BFGS:   73 20:46:41    -1027.504760        3.0274
BFGS:   74 20:46:41    -1027.567040        2.7221
BFGS:   75 20:46:41    -1027.610949        2.1063
BFGS:   76 20:46:41    -1027.666096        2.1276
BFGS:   77 20:46:41    -1027.690599        1.6086
BFGS:   78 20:46:41    -1027.710376        0.6451
BFGS:   79 20:46:41    -1027.717409        0.5617
BFGS:   80 20:46:42    -1027.719923        0.5033
BFGS:   81 20:46:42    -1027.721141        0.4775
BFGS:   82 20:46:42    -1027.722245        0.4062
BFGS:   83 20:46:42    -1027.722959        0.3703
BFGS:   84 20:46:42    -1027.723213        0.3627
BFGS:   85 20:46:42    -1027.723438        0.3158
BFGS:   86 20:46:42    -1027.723729        0.4141
BFGS:   87 20:46:42    -1027.724007        0.3788
BFGS:   88 20:46:42    -1027.724287        0.2409
BFGS:   89 20:46:42    -1027.724399        0.2294
BFGS:   90 20:46:42    -1027.724557        0.2019
BFGS:   91 20:46:42    -1027.724613        0.3341
BFGS:   92 20:46:42    -1027.724674        0.1905
BFGS:   93 20:46:42    -1027.724703        0.1862
BFGS:   94 20:46:42    -1027.724749        0.1751
BFGS:   95 20:46:42    -1027.724788        0.2822
BFGS:   96 20:46:42    -1027.724874        0.1927
BFGS:   97 20:46:42    -1027.724983        0.0982
