      Step     Time          Energy         fmax
BFGS:    0 20:40:45     -921.566547      153.2208
BFGS:    1 20:40:46     -980.759509      120.8704
BFGS:    2 20:40:46     -999.868039      108.3576
BFGS:    3 20:40:46    -1017.178929      102.7512
BFGS:    4 20:40:46    -1031.073483       96.1140
BFGS:    5 20:40:46    -1040.802951       91.5569
BFGS:    6 20:40:46    -1050.475763       83.2436
BFGS:    7 20:40:46    -1059.045120       71.4250
BFGS:    8 20:40:46    -1065.490758       56.7958
BFGS:    9 20:40:46    -1069.759240       28.2325
BFGS:   10 20:40:46    -1070.783200        4.8891
BFGS:   11 20:40:46    -1070.832524        2.0034
BFGS:   12 20:40:46    -1070.851140        1.8259
BFGS:   13 20:40:46    -1070.861737        3.0978
BFGS:   14 20:40:46    -1070.870130        1.1693
BFGS:   15 20:40:46    -1070.875077        1.1651
BFGS:   16 20:40:46    -1070.920272        1.1707
BFGS:   17 20:40:46    -1070.959096        1.1611
BFGS:   18 20:40:46    -1070.993729        1.0947
BFGS:   19 20:40:46    -1071.025375        0.8587
BFGS:   20 20:40:46    -1071.053898        0.7139
BFGS:   21 20:40:46    -1071.077800        0.7259
BFGS:   22 20:40:46    -1071.099344        0.6111
BFGS:   23 20:40:46    -1071.119023        0.9441
BFGS:   24 20:40:47    -1071.138074        0.9744
BFGS:   25 20:40:47    -1071.156349        0.9083
BFGS:   26 20:40:47    -1071.173898        0.7601
BFGS:   27 20:40:47    -1071.189941        0.6273
BFGS:   28 20:40:47    -1071.204124        0.4489
BFGS:   29 20:40:47    -1071.215835        0.2541
BFGS:   30 20:40:47    -1071.224726        0.1141
BFGS:   31 20:40:47    -1071.230463        0.1482
BFGS:   32 20:40:47    -1071.233157        0.1686
BFGS:   33 20:40:47    -1071.233985        0.1532
BFGS:   34 20:40:47    -1071.235754        0.1104
BFGS:   35 20:40:47    -1071.237822        0.0706
