      Step     Time          Energy         fmax
BFGS:    0 20:43:41     -968.089029       37.2323
BFGS:    1 20:43:41     -976.590063       41.2872
BFGS:    2 20:43:41     -984.430356       46.1762
BFGS:    3 20:43:41     -990.294513       52.4622
BFGS:    4 20:43:41     -995.846350       48.4783
BFGS:    5 20:43:41     -999.040850       39.3847
BFGS:    6 20:43:41    -1001.988337       34.8046
BFGS:    7 20:43:41    -1004.192155       30.3246
BFGS:    8 20:43:41    -1006.004270       24.7362
BFGS:    9 20:43:41    -1007.465442       18.3911
BFGS:   10 20:43:41    -1008.709989       13.0031
BFGS:   11 20:43:41    -1009.717209        8.5225
BFGS:   12 20:43:42    -1010.412454        4.9017
BFGS:   13 20:43:42    -1010.865430        2.2955
BFGS:   14 20:43:42    -1011.129594        0.8042
BFGS:   15 20:43:42    -1011.269734        0.4057
BFGS:   16 20:43:42    -1011.333288        0.2120
BFGS:   17 20:43:42    -1011.358033        0.0986
