      Step     Time          Energy         fmax
BFGS:    0 20:47:08     -867.504607      176.7643
BFGS:    1 20:47:08     -896.271256      115.7887
BFGS:    2 20:47:08     -913.374028      115.5847
BFGS:    3 20:47:08     -930.253354      125.1462
BFGS:    4 20:47:08     -943.012923      117.3149
BFGS:    5 20:47:08     -956.310376      117.4076
BFGS:    6 20:47:08     -966.559609      101.9410
BFGS:    7 20:47:08     -976.276354      103.8993
BFGS:    8 20:47:08     -984.679799       97.7287
BFGS:    9 20:47:08     -991.720744       93.9078
BFGS:   10 20:47:08     -998.508625       90.7618
BFGS:   11 20:47:08    -1005.663918       85.8306
BFGS:   12 20:47:08    -1012.348021       83.4365
BFGS:   13 20:47:08    -1018.939167       79.9754
BFGS:   14 20:47:08    -1025.156869       76.7689
BFGS:   15 20:47:08    -1031.106495       71.1001
BFGS:   16 20:47:08    -1035.788199       67.5310
BFGS:   17 20:47:08    -1039.540711       62.7406
BFGS:   18 20:47:08    -1043.860842       55.4307
BFGS:   19 20:47:08    -1047.939277       49.6475
BFGS:   20 20:47:09    -1051.704034       43.7919
BFGS:   21 20:47:09    -1054.693521       37.4933
BFGS:   22 20:47:09    -1056.958441       29.7966
BFGS:   23 20:47:09    -1058.847435       25.5938
BFGS:   24 20:47:09    -1060.410826       19.4253
BFGS:   25 20:47:09    -1061.733188       17.7022
BFGS:   26 20:47:09    -1063.079718       15.1103
BFGS:   27 20:47:09    -1064.431882       13.9343
BFGS:   28 20:47:09    -1065.630095       11.5583
BFGS:   29 20:47:09    -1066.616743        9.3662
BFGS:   30 20:47:09    -1067.505716        7.3715
BFGS:   31 20:47:09    -1068.324319        5.7489
BFGS:   32 20:47:09    -1069.005460        5.4130
BFGS:   33 20:47:09    -1069.629169        4.8023
BFGS:   34 20:47:09    -1070.187322        4.5263
BFGS:   35 20:47:09    -1070.664633        6.3963
BFGS:   36 20:47:09    -1071.053626        6.2110
BFGS:   37 20:47:09    -1071.400734        6.7765
BFGS:   38 20:47:09    -1071.766757        7.8958
BFGS:   39 20:47:09    -1072.169849        8.5529
BFGS:   40 20:47:09    -1072.611323        8.8022
BFGS:   41 20:47:09    -1073.093518        8.1709
BFGS:   42 20:47:09    -1073.635404        9.5323
BFGS:   43 20:47:09    -1074.208380       10.2078
BFGS:   44 20:47:09    -1074.748692        9.3069
BFGS:   45 20:47:09    -1075.311057        8.5451
BFGS:   46 20:47:09    -1075.884787        8.6831
BFGS:   47 20:47:09    -1076.439205        8.9536
BFGS:   48 20:47:09    -1077.010993        9.0841
BFGS:   49 20:47:09    -1077.623909        8.8727
BFGS:   50 20:47:09    -1078.223477        8.5788
BFGS:   51 20:47:10    -1078.796950        7.9933
BFGS:   52 20:47:10    -1079.262909        7.5440
BFGS:   53 20:47:10    -1079.672706        7.7843
BFGS:   54 20:47:10    -1080.079084        7.4416
BFGS:   55 20:47:10    -1080.466953        7.0439
BFGS:   56 20:47:10    -1080.770082        7.1145
BFGS:   57 20:47:10    -1081.041840        6.9553
BFGS:   58 20:47:10    -1081.255637        6.8255
BFGS:   59 20:47:10    -1081.428019        6.2903
BFGS:   60 20:47:10    -1081.567759        6.5530
BFGS:   61 20:47:10    -1081.737755        6.0066
BFGS:   62 20:47:10    -1082.074341        6.9160
BFGS:   63 20:47:10    -1082.347796        6.9978
BFGS:   64 20:47:10    -1082.626403        8.4673
BFGS:   65 20:47:10    -1082.914765       10.3285
BFGS:   66 20:47:10    -1083.285860       11.7380
BFGS:   67 20:47:10    -1083.682674       11.2044
BFGS:   68 20:47:10    -1084.007119        9.3407
BFGS:   69 20:47:10    -1084.396017        8.1402
BFGS:   70 20:47:10    -1084.727441        5.9195
BFGS:   71 20:47:10    -1084.985238        4.3048
BFGS:   72 20:47:10    -1085.267228        3.4399
BFGS:   73 20:47:10    -1085.526130        4.8090
BFGS:   74 20:47:10    -1085.800501        5.6375
BFGS:   75 20:47:10    -1086.032482        5.0766
BFGS:   76 20:47:10    -1086.273510        5.1835
BFGS:   77 20:47:10    -1086.526110        4.8205
BFGS:   78 20:47:10    -1086.766011        4.0541
BFGS:   79 20:47:10    -1086.900618        3.5987
BFGS:   80 20:47:10    -1086.962663        2.8252
BFGS:   81 20:47:10    -1087.042462        3.1246
BFGS:   82 20:47:10    -1087.107152        3.8710
BFGS:   83 20:47:10    -1087.151080        3.6299
BFGS:   84 20:47:10    -1087.193703        2.9843
BFGS:   85 20:47:11    -1087.225105        2.9697
BFGS:   86 20:47:11    -1087.251711        2.7515
BFGS:   87 20:47:11    -1087.279497        2.7909
BFGS:   88 20:47:11    -1087.299687        2.9415
BFGS:   89 20:47:11    -1087.311663        2.8897
BFGS:   90 20:47:11    -1087.323398        2.8678
BFGS:   91 20:47:11    -1087.333321        2.7149
BFGS:   92 20:47:11    -1087.343860        2.6137
BFGS:   93 20:47:11    -1087.354475        2.3420
BFGS:   94 20:47:11    -1087.363853        1.9459
BFGS:   95 20:47:11    -1087.371965        1.7239
BFGS:   96 20:47:11    -1087.379232        1.5462
BFGS:   97 20:47:11    -1087.385426        1.4375
BFGS:   98 20:47:11    -1087.392629        1.2090
BFGS:   99 20:47:11    -1087.400855        0.8565
BFGS:  100 20:47:11    -1087.406262        0.5966
BFGS:  101 20:47:11    -1087.409660        0.5150
BFGS:  102 20:47:11    -1087.412129        0.5985
BFGS:  103 20:47:11    -1087.414220        0.6910
BFGS:  104 20:47:11    -1087.416127        0.6897
BFGS:  105 20:47:11    -1087.417612        0.5592
BFGS:  106 20:47:11    -1087.418652        0.3935
BFGS:  107 20:47:11    -1087.419372        0.2617
BFGS:  108 20:47:11    -1087.419831        0.1754
BFGS:  109 20:47:11    -1087.420098        0.1320
BFGS:  110 20:47:11    -1087.420231        0.1107
BFGS:  111 20:47:11    -1087.420302        0.0841
