      Step     Time          Energy         fmax
BFGS:    0 20:48:16     -910.318016      116.3686
BFGS:    1 20:48:16     -931.368250       84.1667
BFGS:    2 20:48:16     -945.884745       88.8441
BFGS:    3 20:48:16     -958.221236       83.0469
BFGS:    4 20:48:16     -969.251238       75.8317
BFGS:    5 20:48:16     -980.761522       74.9046
BFGS:    6 20:48:16     -991.171619       69.2985
BFGS:    7 20:48:16     -998.925434       67.6531
BFGS:    8 20:48:16    -1007.304307       62.7187
BFGS:    9 20:48:16    -1015.134237       61.1678
BFGS:   10 20:48:16    -1023.033900       54.1386
BFGS:   11 20:48:16    -1030.490775       54.7303
BFGS:   12 20:48:16    -1035.984423       51.3825
BFGS:   13 20:48:16    -1041.477605       50.6339
BFGS:   14 20:48:16    -1046.830435       45.6794
BFGS:   15 20:48:17    -1052.193894       40.3245
BFGS:   16 20:48:17    -1056.289954       33.7951
BFGS:   17 20:48:17    -1059.826204       29.6341
BFGS:   18 20:48:17    -1063.518624       25.7718
BFGS:   19 20:48:17    -1067.149876       21.6767
BFGS:   20 20:48:17    -1070.316630       19.6931
BFGS:   21 20:48:17    -1072.579628       17.6856
BFGS:   22 20:48:17    -1074.586183       14.9002
BFGS:   23 20:48:17    -1076.063561       14.6836
BFGS:   24 20:48:17    -1077.338481       15.3349
BFGS:   25 20:48:17    -1078.526995       16.1855
BFGS:   26 20:48:17    -1079.942811       17.3306
BFGS:   27 20:48:17    -1081.417882       17.6463
BFGS:   28 20:48:17    -1082.969997       18.4029
BFGS:   29 20:48:17    -1084.359118       18.8754
BFGS:   30 20:48:17    -1085.685394       19.2508
BFGS:   31 20:48:17    -1086.904143       19.4539
BFGS:   32 20:48:17    -1088.095304       19.3494
BFGS:   33 20:48:17    -1089.252415       18.7328
BFGS:   34 20:48:17    -1090.313482       17.9371
BFGS:   35 20:48:17    -1091.236730       19.5144
BFGS:   36 20:48:17    -1092.051445       20.1822
BFGS:   37 20:48:17    -1092.751188       20.6300
BFGS:   38 20:48:17    -1093.437914       21.1196
BFGS:   39 20:48:17    -1094.073951       20.7941
BFGS:   40 20:48:17    -1094.674151       21.8483
BFGS:   41 20:48:17    -1095.256993       22.4336
BFGS:   42 20:48:17    -1095.859794       23.6003
BFGS:   43 20:48:17    -1096.456876       24.4158
BFGS:   44 20:48:17    -1097.116183       24.8337
BFGS:   45 20:48:17    -1097.779272       24.8303
BFGS:   46 20:48:17    -1098.495108       25.1758
BFGS:   47 20:48:18    -1099.211327       22.0781
BFGS:   48 20:48:18    -1099.949302       20.9483
BFGS:   49 20:48:18    -1100.857007       17.6709
BFGS:   50 20:48:18    -1101.834252       18.8829
BFGS:   51 20:48:18    -1102.858476       17.0763
BFGS:   52 20:48:18    -1103.745691       15.5615
BFGS:   53 20:48:18    -1104.524868       14.9157
BFGS:   54 20:48:18    -1105.276241       13.0370
BFGS:   55 20:48:18    -1106.000086       11.5999
BFGS:   56 20:48:18    -1106.714663       11.0754
BFGS:   57 20:48:18    -1107.479106        9.4774
BFGS:   58 20:48:18    -1108.179465        9.3376
BFGS:   59 20:48:18    -1108.851573       10.3644
BFGS:   60 20:48:18    -1109.509773       10.5915
BFGS:   61 20:48:18    -1110.123971       11.1297
BFGS:   62 20:48:18    -1110.698212       11.1110
BFGS:   63 20:48:18    -1111.239620       11.1025
BFGS:   64 20:48:18    -1111.758724       10.9185
BFGS:   65 20:48:18    -1112.243788       10.6500
BFGS:   66 20:48:18    -1112.730117       10.0981
BFGS:   67 20:48:18    -1113.209873        9.7355
BFGS:   68 20:48:18    -1113.677159        8.5860
BFGS:   69 20:48:18    -1114.153999        8.2758
BFGS:   70 20:48:18    -1114.604952        7.4506
BFGS:   71 20:48:18    -1115.039195        7.0949
BFGS:   72 20:48:18    -1115.439947        6.5589
BFGS:   73 20:48:18    -1115.785079        5.8193
BFGS:   74 20:48:18    -1116.065697        5.2980
BFGS:   75 20:48:18    -1116.299488        4.0911
BFGS:   76 20:48:18    -1116.499232        3.9936
BFGS:   77 20:48:18    -1116.643992        3.7789
