      Step     Time          Energy         fmax
BFGS:    0 20:42:53     -795.048424      120.6022
BFGS:    1 20:42:53     -827.445294      126.2754
BFGS:    2 20:42:53     -854.949959      124.9839
BFGS:    3 20:42:53     -870.485009      109.4935
BFGS:    4 20:42:53     -893.179211      115.5775
BFGS:    5 20:42:53     -906.460336      104.1991
BFGS:    6 20:42:53     -919.277808       90.8698
BFGS:    7 20:42:53     -928.422100       79.4424
BFGS:    8 20:42:53     -936.374752       72.8718
BFGS:    9 20:42:53     -942.512785       63.9180
BFGS:   10 20:42:53     -948.359587       57.3690
BFGS:   11 20:42:53     -954.384810       51.5323
BFGS:   12 20:42:53     -960.434470       45.9244
BFGS:   13 20:42:53     -966.341611       42.0322
BFGS:   14 20:42:53     -971.600901       39.1744
BFGS:   15 20:42:53     -976.950985       37.0409
BFGS:   16 20:42:53     -982.502167       35.9156
BFGS:   17 20:42:53     -987.038060       36.1676
BFGS:   18 20:42:53     -992.984049       38.1033
BFGS:   19 20:42:53     -998.637708       39.9547
BFGS:   20 20:42:53    -1004.001689       40.5614
BFGS:   21 20:42:53    -1008.744828       40.3495
BFGS:   22 20:42:54    -1012.987742       41.9970
BFGS:   23 20:42:54    -1017.131283       43.3331
BFGS:   24 20:42:54    -1021.160326       44.5571
BFGS:   25 20:42:54    -1026.330373       44.5190
BFGS:   26 20:42:54    -1031.300072       45.0271
BFGS:   27 20:42:54    -1035.007027       44.6250
BFGS:   28 20:42:54    -1038.040174       44.5398
BFGS:   29 20:42:54    -1040.879366       44.0699
BFGS:   30 20:42:54    -1043.942726       43.3992
BFGS:   31 20:42:54    -1047.520942       41.3851
BFGS:   32 20:42:54    -1051.540803       38.7362
BFGS:   33 20:42:54    -1055.469692       34.1855
BFGS:   34 20:42:54    -1058.808284       30.4379
BFGS:   35 20:42:54    -1061.662396       26.1361
BFGS:   36 20:42:54    -1064.516762       22.2969
BFGS:   37 20:42:54    -1066.603667       19.0139
BFGS:   38 20:42:54    -1068.285742       17.3063
BFGS:   39 20:42:54    -1070.162264       16.3956
BFGS:   40 20:42:54    -1071.856120       14.7893
BFGS:   41 20:42:54    -1073.259612       15.5725
BFGS:   42 20:42:54    -1074.503159       16.6032
BFGS:   43 20:42:54    -1075.567930       17.4035
BFGS:   44 20:42:54    -1076.377933       17.6049
BFGS:   45 20:42:54    -1077.109649       16.0658
BFGS:   46 20:42:54    -1077.783887       15.5310
BFGS:   47 20:42:54    -1078.523926       15.3626
BFGS:   48 20:42:54    -1079.173061       14.1054
BFGS:   49 20:42:55    -1079.769557       13.7226
BFGS:   50 20:42:55    -1080.347614       13.3883
BFGS:   51 20:42:55    -1080.921563       13.2728
BFGS:   52 20:42:55    -1081.504342       13.2268
BFGS:   53 20:42:55    -1082.097206       13.0448
BFGS:   54 20:42:55    -1082.680454       12.7549
BFGS:   55 20:42:55    -1083.311135       12.1795
BFGS:   56 20:42:55    -1083.962170       11.4682
BFGS:   57 20:42:55    -1084.654459       11.1223
BFGS:   58 20:42:55    -1085.342750       11.8198
BFGS:   59 20:42:55    -1086.109561       11.8378
BFGS:   60 20:42:55    -1086.930335       11.8204
BFGS:   61 20:42:55    -1087.668519       12.5200
BFGS:   62 20:42:55    -1088.314963       12.3275
BFGS:   63 20:42:55    -1088.935037       11.7212
BFGS:   64 20:42:55    -1089.503913       10.9465
BFGS:   65 20:42:55    -1090.069672       10.5439
BFGS:   66 20:42:55    -1090.480056        8.2678
BFGS:   67 20:42:55    -1090.700660        7.2488
BFGS:   68 20:42:55    -1090.941712        6.2616
BFGS:   69 20:42:55    -1091.174339        4.7528
BFGS:   70 20:42:55    -1091.293819        4.4315
BFGS:   71 20:42:55    -1091.401499        3.5270
BFGS:   72 20:42:55    -1091.474837        4.2734
BFGS:   73 20:42:55    -1091.522382        3.9001
BFGS:   74 20:42:55    -1091.611676        3.7561
BFGS:   75 20:42:56    -1091.720555        2.6003
BFGS:   76 20:42:56    -1091.763920        2.1427
BFGS:   77 20:42:56    -1091.798123        1.6432
BFGS:   78 20:42:56    -1091.819937        2.0474
BFGS:   79 20:42:56    -1091.833964        2.5915
BFGS:   80 20:42:56    -1091.851153        2.5693
BFGS:   81 20:42:56    -1091.872140        2.2028
BFGS:   82 20:42:56    -1091.890904        1.2882
BFGS:   83 20:42:56    -1091.899026        0.7380
BFGS:   84 20:42:56    -1091.902236        0.5508
BFGS:   85 20:42:56    -1091.904230        0.5418
BFGS:   86 20:42:56    -1091.906631        0.4977
BFGS:   87 20:42:56    -1091.908059        0.4448
BFGS:   88 20:42:56    -1091.909502        0.3989
BFGS:   89 20:42:56    -1091.910848        0.3971
BFGS:   90 20:42:56    -1091.912113        0.3454
BFGS:   91 20:42:56    -1091.913176        0.2375
BFGS:   92 20:42:56    -1091.913750        0.1993
BFGS:   93 20:42:56    -1091.913983        0.1749
BFGS:   94 20:42:56    -1091.914152        0.1884
BFGS:   95 20:42:56    -1091.914318        0.1923
BFGS:   96 20:42:56    -1091.914449        0.1511
BFGS:   97 20:42:56    -1091.914517        0.1090
BFGS:   98 20:42:56    -1091.914567        0.0890
