      Step     Time          Energy         fmax
BFGS:    0 20:41:17     -857.954596       65.0404
BFGS:    1 20:41:17     -885.261503       54.9623
BFGS:    2 20:41:17     -898.103990       44.1921
BFGS:    3 20:41:17     -905.909059       38.6128
BFGS:    4 20:41:17     -913.132003       35.2831
BFGS:    5 20:41:17     -919.136853       29.7430
BFGS:    6 20:41:17     -923.867984       23.6813
BFGS:    7 20:41:17     -927.011754       19.1084
BFGS:    8 20:41:17     -929.070200       16.5939
BFGS:    9 20:41:17     -931.053401       14.5021
BFGS:   10 20:41:17     -933.047657       15.1554
BFGS:   11 20:41:17     -935.043509       15.2966
BFGS:   12 20:41:17     -937.106508       14.5544
BFGS:   13 20:41:17     -939.219250       13.5159
BFGS:   14 20:41:17     -941.340635       12.0499
BFGS:   15 20:41:17     -943.436712       10.1438
BFGS:   16 20:41:17     -945.368958        9.7351
BFGS:   17 20:41:17     -947.208674       11.1609
BFGS:   18 20:41:17     -948.923568       15.5878
BFGS:   19 20:41:18     -950.568916       19.7705
BFGS:   20 20:41:18     -952.223159       23.9504
BFGS:   21 20:41:18     -953.821879       27.4550
BFGS:   22 20:41:18     -955.364934       30.5785
BFGS:   23 20:41:18     -956.821828       32.6595
BFGS:   24 20:41:18     -958.210716       34.6752
BFGS:   25 20:41:18     -959.543882       35.6688
BFGS:   26 20:41:18     -960.809379       36.0327
BFGS:   27 20:41:18     -962.061451       36.2834
BFGS:   28 20:41:18     -963.279595       35.9824
BFGS:   29 20:41:18     -964.501897       35.5077
BFGS:   30 20:41:18     -965.824868       35.0143
BFGS:   31 20:41:18     -967.297510       33.7161
BFGS:   32 20:41:18     -968.677841       32.8283
BFGS:   33 20:41:18     -969.977210       31.4968
BFGS:   34 20:41:18     -971.245491       30.0459
BFGS:   35 20:41:18     -972.507520       30.2970
BFGS:   36 20:41:18     -973.657360       30.4434
BFGS:   37 20:41:18     -974.825062       29.5592
BFGS:   38 20:41:19     -975.927191       28.3013
BFGS:   39 20:41:19     -976.929372       27.3275
BFGS:   40 20:41:19     -977.876567       26.0977
BFGS:   41 20:41:19     -978.936979       23.8462
BFGS:   42 20:41:19     -980.018882       22.7041
BFGS:   43 20:41:19     -981.199523       21.5698
BFGS:   44 20:41:19     -982.363617       19.9806
BFGS:   45 20:41:19     -983.370042       19.1880
BFGS:   46 20:41:19     -984.350938       17.3775
BFGS:   47 20:41:19     -985.474309       16.5949
BFGS:   48 20:41:19     -986.576516       15.3037
BFGS:   49 20:41:19     -987.609806       14.4068
BFGS:   50 20:41:19     -988.576846       13.4559
BFGS:   51 20:41:19     -989.448053       12.4504
BFGS:   52 20:41:19     -990.160916       12.1348
BFGS:   53 20:41:19     -990.789114       11.4290
BFGS:   54 20:41:19     -991.280425       10.3256
BFGS:   55 20:41:19     -991.630299       10.0650
BFGS:   56 20:41:19     -991.910556        8.6598
BFGS:   57 20:41:20     -992.128261        7.3304
BFGS:   58 20:41:20     -992.293587        6.7789
BFGS:   59 20:41:20     -992.442380        6.1541
BFGS:   60 20:41:20     -992.606617        5.4412
BFGS:   61 20:41:20     -992.792568        4.7443
BFGS:   62 20:41:20     -992.984794        4.5015
BFGS:   63 20:41:20     -993.146746        3.5503
BFGS:   64 20:41:20     -993.325085        2.4440
BFGS:   65 20:41:20     -993.495924        3.3868
BFGS:   66 20:41:20     -993.659326        4.4422
BFGS:   67 20:41:20     -993.820933        5.5988
BFGS:   68 20:41:20     -994.019711        6.6066
BFGS:   69 20:41:20     -994.248153        7.5332
BFGS:   70 20:41:20     -994.446412        7.9904
BFGS:   71 20:41:20     -994.624292        7.6613
BFGS:   72 20:41:20     -994.796680        8.1889
BFGS:   73 20:41:20     -994.977198        7.8284
BFGS:   74 20:41:20     -995.137198        6.7410
BFGS:   75 20:41:20     -995.325897        4.2990
BFGS:   76 20:41:20     -995.462647        4.1223
BFGS:   77 20:41:20     -995.591576        4.0359
BFGS:   78 20:41:21     -995.678853        4.7312
BFGS:   79 20:41:21     -995.737233        4.1897
BFGS:   80 20:41:21     -995.807931        3.4342
BFGS:   81 20:41:21     -995.848680        1.9354
BFGS:   82 20:41:21     -995.872301        1.6301
BFGS:   83 20:41:21     -995.887886        1.8747
BFGS:   84 20:41:21     -995.903647        1.8296
BFGS:   85 20:41:21     -995.919014        1.3463
BFGS:   86 20:41:21     -995.927777        0.9876
BFGS:   87 20:41:21     -995.934506        0.8506
BFGS:   88 20:41:21     -995.940592        0.5415
BFGS:   89 20:41:21     -995.942631        0.4335
BFGS:   90 20:41:21     -995.943601        0.2320
BFGS:   91 20:41:21     -995.944371        0.1644
BFGS:   92 20:41:21     -995.944414        0.3602
BFGS:   93 20:41:21     -995.944840        0.2157
BFGS:   94 20:41:21     -995.944738        0.2225
BFGS:   95 20:41:21     -995.944938        0.2099
BFGS:   96 20:41:21     -995.944942        0.2315
BFGS:   97 20:41:21     -995.944971        0.1502
BFGS:   98 20:41:22     -995.944974        0.0978
