      Step     Time          Energy         fmax
BFGS:    0 20:39:47     -977.211686       49.1151
BFGS:    1 20:39:47     -987.175569       45.8058
BFGS:    2 20:39:47     -994.893621       43.0104
BFGS:    3 20:39:47    -1001.334556       40.4133
BFGS:    4 20:39:47    -1008.181413       43.4272
BFGS:    5 20:39:47    -1015.032214       45.8484
BFGS:    6 20:39:47    -1021.026771       48.3298
BFGS:    7 20:39:47    -1027.205267       49.2908
BFGS:    8 20:39:47    -1032.845312       49.2577
BFGS:    9 20:39:47    -1039.858822       50.9529
BFGS:   10 20:39:47    -1046.354528       52.8883
BFGS:   11 20:39:47    -1052.650752       55.1736
BFGS:   12 20:39:47    -1059.621405       59.0152
BFGS:   13 20:39:48    -1066.423305       61.3561
BFGS:   14 20:39:48    -1073.023631       60.9149
BFGS:   15 20:39:48    -1077.650240       49.3307
BFGS:   16 20:39:48    -1079.761910        7.0449
BFGS:   17 20:39:48    -1079.823350        1.7891
BFGS:   18 20:39:48    -1079.830401        0.8903
BFGS:   19 20:39:48    -1079.833715        0.3789
BFGS:   20 20:39:48    -1079.834811        0.1767
BFGS:   21 20:39:48    -1079.835258        0.0813
