      Step     Time          Energy         fmax
BFGS:    0 20:47:20     -811.399837      286.0241
BFGS:    1 20:47:20     -856.163245      195.9844
BFGS:    2 20:47:20     -877.509604      199.4451
BFGS:    3 20:47:20     -893.637611      180.2605
BFGS:    4 20:47:20     -908.661031      162.7466
BFGS:    5 20:47:20     -922.291319      148.7432
BFGS:    6 20:47:20     -933.643817      136.5362
BFGS:    7 20:47:20     -943.183842      130.7037
BFGS:    8 20:47:20     -954.750338      125.8198
BFGS:    9 20:47:20     -964.756236      117.8639
BFGS:   10 20:47:20     -974.527559      115.1044
BFGS:   11 20:47:20     -983.695858      104.1220
BFGS:   12 20:47:20     -991.480835      101.6420
BFGS:   13 20:47:20    -1000.048974       93.3570
BFGS:   14 20:47:20    -1009.135462       89.1718
BFGS:   15 20:47:20    -1015.958688       84.5125
BFGS:   16 20:47:20    -1021.299500       78.2698
BFGS:   17 20:47:20    -1026.587043       72.8657
BFGS:   18 20:47:20    -1033.054332       65.0203
BFGS:   19 20:47:20    -1039.185907       60.2555
BFGS:   20 20:47:21    -1044.873347       55.0300
BFGS:   21 20:47:21    -1050.615838       50.7085
BFGS:   22 20:47:21    -1055.575654       46.3102
BFGS:   23 20:47:21    -1060.838282       46.8440
BFGS:   24 20:47:21    -1064.605004       45.0832
BFGS:   25 20:47:21    -1068.284778       43.8057
BFGS:   26 20:47:21    -1072.135570       40.4519
BFGS:   27 20:47:21    -1074.936303       37.7299
BFGS:   28 20:47:21    -1078.270780       34.1335
BFGS:   29 20:47:21    -1081.217222       30.8261
BFGS:   30 20:47:21    -1083.474749       28.0898
BFGS:   31 20:47:21    -1085.606826       30.1351
BFGS:   32 20:47:21    -1087.946388       30.3837
BFGS:   33 20:47:21    -1090.456487       27.5390
BFGS:   34 20:47:21    -1092.360693       25.2227
BFGS:   35 20:47:21    -1094.155864       22.8149
BFGS:   36 20:47:21    -1095.247910       18.4972
BFGS:   37 20:47:21    -1095.955142       18.2542
BFGS:   38 20:47:21    -1096.551890       15.0233
BFGS:   39 20:47:21    -1097.021744       15.2346
BFGS:   40 20:47:21    -1097.476980       11.9124
BFGS:   41 20:47:21    -1097.841499       13.1381
BFGS:   42 20:47:21    -1098.137891       11.7772
BFGS:   43 20:47:21    -1098.407051       11.1241
BFGS:   44 20:47:21    -1098.744874       12.5538
BFGS:   45 20:47:21    -1099.080985        9.4328
BFGS:   46 20:47:21    -1099.423964        7.6456
BFGS:   47 20:47:21    -1099.706747        6.1873
BFGS:   48 20:47:22    -1099.836584        6.4128
BFGS:   49 20:47:22    -1099.957408        6.5986
BFGS:   50 20:47:22    -1100.059902        5.6919
BFGS:   51 20:47:22    -1100.157558        5.5170
BFGS:   52 20:47:22    -1100.282041        5.0917
BFGS:   53 20:47:22    -1100.337425        6.9453
BFGS:   54 20:47:22    -1100.400411        5.1925
BFGS:   55 20:47:22    -1100.462347        4.3668
BFGS:   56 20:47:22    -1100.499383        3.2470
BFGS:   57 20:47:22    -1100.534703        2.6434
BFGS:   58 20:47:22    -1100.558830        2.2569
BFGS:   59 20:47:22    -1100.588968        1.9534
BFGS:   60 20:47:22    -1100.617463        1.6589
BFGS:   61 20:47:22    -1100.640113        1.4349
BFGS:   62 20:47:22    -1100.653578        1.2745
BFGS:   63 20:47:22    -1100.664433        0.9382
BFGS:   64 20:47:22    -1100.670854        1.1488
BFGS:   65 20:47:22    -1100.676214        0.9246
BFGS:   66 20:47:22    -1100.680969        0.7598
BFGS:   67 20:47:22    -1100.684108        0.6383
BFGS:   68 20:47:22    -1100.686185        0.4875
BFGS:   69 20:47:22    -1100.687280        0.4418
BFGS:   70 20:47:22    -1100.688248        0.3921
BFGS:   71 20:47:22    -1100.689192        0.2454
BFGS:   72 20:47:22    -1100.689826        0.1505
BFGS:   73 20:47:22    -1100.690083        0.1551
BFGS:   74 20:47:22    -1100.690168        0.0958
