      Step     Time          Energy         fmax
BFGS:    0 20:41:53     -842.176286      105.8020
BFGS:    1 20:41:53     -867.809429       95.2647
BFGS:    2 20:41:54     -887.500217       90.4379
BFGS:    3 20:41:54     -908.203184       78.2068
BFGS:    4 20:41:54     -921.173482       73.2586
BFGS:    5 20:41:54     -932.459990       68.0300
BFGS:    6 20:41:54     -943.034100       65.6920
BFGS:    7 20:41:54     -954.235168       62.6703
BFGS:    8 20:41:54     -965.077673       60.3912
BFGS:    9 20:41:54     -974.683936       58.0124
BFGS:   10 20:41:54     -984.162216       55.9598
BFGS:   11 20:41:54     -993.504018       55.2916
BFGS:   12 20:41:54    -1001.888452       53.9980
BFGS:   13 20:41:54    -1009.307220       53.5295
BFGS:   14 20:41:54    -1016.912859       52.5031
BFGS:   15 20:41:54    -1025.590818       50.1006
BFGS:   16 20:41:54    -1033.045205       47.7929
BFGS:   17 20:41:54    -1039.995614       43.1641
BFGS:   18 20:41:54    -1046.084861       40.0144
BFGS:   19 20:41:54    -1050.398615       37.5876
BFGS:   20 20:41:54    -1054.702300       33.5841
BFGS:   21 20:41:54    -1058.006251       31.8326
BFGS:   22 20:41:54    -1060.485214       30.1569
BFGS:   23 20:41:54    -1062.533001       28.2524
BFGS:   24 20:41:54    -1064.368871       27.4903
BFGS:   25 20:41:54    -1066.168049       25.1056
BFGS:   26 20:41:54    -1068.116512       23.6986
BFGS:   27 20:41:54    -1069.903522       21.7183
BFGS:   28 20:41:54    -1071.394759       20.1074
BFGS:   29 20:41:54    -1072.791199       18.5064
BFGS:   30 20:41:54    -1074.526309       16.6871
BFGS:   31 20:41:55    -1076.228916       14.2569
BFGS:   32 20:41:55    -1077.545437       12.8181
BFGS:   33 20:41:55    -1078.778778       11.4067
BFGS:   34 20:41:55    -1080.060619        9.9070
BFGS:   35 20:41:55    -1081.291287        8.8697
BFGS:   36 20:41:55    -1082.402792        7.8155
BFGS:   37 20:41:55    -1083.372340        7.2538
BFGS:   38 20:41:55    -1084.244362        7.2707
BFGS:   39 20:41:55    -1085.055805        6.9805
BFGS:   40 20:41:55    -1085.824482        6.7967
BFGS:   41 20:41:55    -1086.560928        6.6531
BFGS:   42 20:41:55    -1087.256053        6.4158
BFGS:   43 20:41:55    -1087.918228        6.3621
BFGS:   44 20:41:55    -1088.581785        6.5239
BFGS:   45 20:41:55    -1089.264748        6.1873
BFGS:   46 20:41:55    -1089.770034        5.6995
BFGS:   47 20:41:55    -1090.205985        4.6956
BFGS:   48 20:41:55    -1090.700023        4.9726
BFGS:   49 20:41:55    -1091.117540        5.1865
BFGS:   50 20:41:55    -1091.496728        5.1769
BFGS:   51 20:41:55    -1091.843815        4.9726
BFGS:   52 20:41:55    -1092.162313        5.8137
BFGS:   53 20:41:55    -1092.482535        6.4823
BFGS:   54 20:41:55    -1092.833270        6.8158
BFGS:   55 20:41:55    -1093.266457        6.9992
BFGS:   56 20:41:55    -1093.712833        6.7460
BFGS:   57 20:41:55    -1094.169621        6.0634
BFGS:   58 20:41:55    -1094.594766        4.5356
BFGS:   59 20:41:55    -1094.977568        3.3526
BFGS:   60 20:41:55    -1095.267731        3.6237
BFGS:   61 20:41:55    -1095.446331        2.7660
BFGS:   62 20:41:55    -1095.568729        2.8844
BFGS:   63 20:41:55    -1095.644826        2.9658
BFGS:   64 20:41:55    -1095.682155        2.4747
BFGS:   65 20:41:56    -1095.747224        2.1975
BFGS:   66 20:41:56    -1095.797352        1.3938
BFGS:   67 20:41:56    -1095.838291        1.5609
BFGS:   68 20:41:56    -1095.942007        2.8005
BFGS:   69 20:41:56    -1096.046054        3.8923
BFGS:   70 20:41:56    -1096.137920        4.0089
BFGS:   71 20:41:56    -1096.229350        3.8046
BFGS:   72 20:41:56    -1096.388241        3.8960
BFGS:   73 20:41:56    -1096.573735        3.2817
BFGS:   74 20:41:56    -1096.817034        4.2111
BFGS:   75 20:41:56    -1096.950532        2.2973
BFGS:   76 20:41:56    -1097.062331        3.3424
BFGS:   77 20:41:56    -1097.137740        2.8698
BFGS:   78 20:41:56    -1097.195618        2.2177
BFGS:   79 20:41:56    -1097.212543        2.0826
BFGS:   80 20:41:56    -1097.229079        1.6567
BFGS:   81 20:41:56    -1097.253337        1.5962
BFGS:   82 20:41:56    -1097.278249        1.5205
BFGS:   83 20:41:56    -1097.296822        1.2832
BFGS:   84 20:41:56    -1097.325761        1.1079
BFGS:   85 20:41:56    -1097.338130        1.0623
BFGS:   86 20:41:56    -1097.356443        0.9843
BFGS:   87 20:41:56    -1097.365686        1.0039
BFGS:   88 20:41:56    -1097.372675        0.9414
BFGS:   89 20:41:56    -1097.379493        0.8824
BFGS:   90 20:41:56    -1097.394348        0.9327
BFGS:   91 20:41:56    -1097.416171        1.3784
BFGS:   92 20:41:56    -1097.440842        1.6111
BFGS:   93 20:41:56    -1097.481245        1.7086
BFGS:   94 20:41:56    -1097.550949        1.1429
BFGS:   95 20:41:56    -1097.598068        1.0711
BFGS:   96 20:41:56    -1097.653114        1.5105
BFGS:   97 20:41:56    -1097.705285        2.5608
BFGS:   98 20:41:56    -1097.759695        3.3193
BFGS:   99 20:41:56    -1097.793985        3.4796
BFGS:  100 20:41:57    -1097.842022        3.4140
BFGS:  101 20:41:57    -1097.945802        2.1189
BFGS:  102 20:41:57    -1098.002419        1.7171
BFGS:  103 20:41:57    -1098.037133        0.8470
BFGS:  104 20:41:57    -1098.053671        0.5512
BFGS:  105 20:41:57    -1098.060636        0.3114
BFGS:  106 20:41:57    -1098.064092        0.2805
BFGS:  107 20:41:57    -1098.065315        0.1525
BFGS:  108 20:41:57    -1098.066123        0.1087
BFGS:  109 20:41:57    -1098.066348        0.0643
