      Step     Time          Energy         fmax
BFGS:    0 20:44:02     -785.305673       85.4414
BFGS:    1 20:44:02     -804.468735       75.7220
BFGS:    2 20:44:02     -825.380901       77.6986
BFGS:    3 20:44:02     -842.238158       74.3899
BFGS:    4 20:44:02     -856.611696       75.1932
BFGS:    5 20:44:02     -868.987726       76.0545
BFGS:    6 20:44:02     -881.112762       74.5555
BFGS:    7 20:44:02     -893.106534       78.6522
BFGS:    8 20:44:02     -905.706811       77.1357
BFGS:    9 20:44:02     -917.110794       74.7221
BFGS:   10 20:44:02     -928.231102       72.2604
BFGS:   11 20:44:02     -939.009134       73.7666
BFGS:   12 20:44:02     -948.493411       73.1301
BFGS:   13 20:44:02     -956.997822       72.1060
BFGS:   14 20:44:02     -965.391147       70.4380
BFGS:   15 20:44:02     -974.342684       73.8261
BFGS:   16 20:44:03     -984.026328       77.2245
BFGS:   17 20:44:03     -993.911278       73.1907
BFGS:   18 20:44:03    -1002.237963       67.5260
BFGS:   19 20:44:03    -1008.645173       60.6777
BFGS:   20 20:44:03    -1014.931691       54.4365
BFGS:   21 20:44:03    -1020.957338       45.7924
BFGS:   22 20:44:03    -1026.413454       42.0916
BFGS:   23 20:44:03    -1030.567210       36.5473
BFGS:   24 20:44:03    -1034.333368       34.4876
BFGS:   25 20:44:03    -1037.537093       31.8518
BFGS:   26 20:44:03    -1040.422449       29.5012
BFGS:   27 20:44:03    -1042.910339       27.5332
BFGS:   28 20:44:03    -1045.369591       25.4709
BFGS:   29 20:44:03    -1047.875929       22.7680
BFGS:   30 20:44:03    -1050.735891       20.1001
BFGS:   31 20:44:03    -1053.528768       16.6337
BFGS:   32 20:44:03    -1056.220844       17.3504
BFGS:   33 20:44:03    -1058.750795       18.2425
BFGS:   34 20:44:03    -1061.064168       19.1383
BFGS:   35 20:44:03    -1063.158192       18.8380
BFGS:   36 20:44:03    -1065.151495       16.1735
BFGS:   37 20:44:03    -1066.841412       16.7018
BFGS:   38 20:44:03    -1068.170360       16.4886
BFGS:   39 20:44:03    -1069.375526       17.2682
BFGS:   40 20:44:03    -1070.490491       17.7343
BFGS:   41 20:44:04    -1071.678475       18.3264
BFGS:   42 20:44:04    -1072.982528       17.9602
BFGS:   43 20:44:04    -1074.429885       17.7998
BFGS:   44 20:44:04    -1075.879763       17.0278
BFGS:   45 20:44:04    -1077.115598       15.3484
BFGS:   46 20:44:04    -1078.138922       12.8036
BFGS:   47 20:44:04    -1078.976556       12.7950
BFGS:   48 20:44:04    -1079.983975       11.6229
BFGS:   49 20:44:04    -1080.940641       11.5724
BFGS:   50 20:44:04    -1081.882853       11.5277
BFGS:   51 20:44:04    -1082.625952       11.8488
BFGS:   52 20:44:04    -1083.421977       11.6835
BFGS:   53 20:44:04    -1084.241190       14.6655
BFGS:   54 20:44:04    -1084.979879       15.8827
BFGS:   55 20:44:04    -1085.688195       17.6274
BFGS:   56 20:44:04    -1086.480243       16.4907
BFGS:   57 20:44:04    -1087.313661       16.7763
BFGS:   58 20:44:04    -1088.062138       14.3190
BFGS:   59 20:44:04    -1088.897889       11.9343
BFGS:   60 20:44:04    -1089.646742       10.3872
BFGS:   61 20:44:04    -1090.554861        7.3629
BFGS:   62 20:44:04    -1091.192285        9.0129
BFGS:   63 20:44:04    -1091.471509        6.2183
BFGS:   64 20:44:04    -1091.802206        5.8651
BFGS:   65 20:44:04    -1092.056823        6.3297
BFGS:   66 20:44:04    -1092.390652        7.6857
BFGS:   67 20:44:04    -1092.674431        8.0258
BFGS:   68 20:44:05    -1092.961943        6.8251
BFGS:   69 20:44:05    -1093.344125        6.2627
BFGS:   70 20:44:05    -1093.661992        4.7582
BFGS:   71 20:44:05    -1093.858241        3.1434
BFGS:   72 20:44:05    -1093.937785        3.5733
BFGS:   73 20:44:05    -1094.032484        2.7470
BFGS:   74 20:44:05    -1094.123289        3.7510
BFGS:   75 20:44:05    -1094.179501        4.0301
BFGS:   76 20:44:05    -1094.221399        2.8898
BFGS:   77 20:44:05    -1094.257927        2.4821
BFGS:   78 20:44:05    -1094.295909        1.7111
BFGS:   79 20:44:05    -1094.315170        1.4277
BFGS:   80 20:44:05    -1094.316255        2.8479
BFGS:   81 20:44:05    -1094.343003        2.9588
BFGS:   82 20:44:05    -1094.350564        1.9277
BFGS:   83 20:44:05    -1094.373387        1.4922
BFGS:   84 20:44:05    -1094.391193        0.9301
BFGS:   85 20:44:05    -1094.402682        1.1524
BFGS:   86 20:44:05    -1094.415148        1.0711
BFGS:   87 20:44:05    -1094.420257        1.0033
BFGS:   88 20:44:05    -1094.423831        0.7282
BFGS:   89 20:44:05    -1094.426366        0.6765
BFGS:   90 20:44:05    -1094.428287        0.5973
BFGS:   91 20:44:05    -1094.430173        0.4802
BFGS:   92 20:44:05    -1094.432749        0.5175
BFGS:   93 20:44:05    -1094.435132        0.5377
BFGS:   94 20:44:06    -1094.436960        0.3802
BFGS:   95 20:44:06    -1094.438140        0.3157
BFGS:   96 20:44:06    -1094.439109        0.3382
BFGS:   97 20:44:06    -1094.440045        0.3355
BFGS:   98 20:44:06    -1094.440785        0.2491
BFGS:   99 20:44:06    -1094.441524        0.2187
BFGS:  100 20:44:06    -1094.442199        0.1891
BFGS:  101 20:44:06    -1094.442805        0.1697
BFGS:  102 20:44:06    -1094.443187        0.1505
BFGS:  103 20:44:06    -1094.443440        0.1378
BFGS:  104 20:44:06    -1094.443635        0.1466
BFGS:  105 20:44:06    -1094.443819        0.1463
BFGS:  106 20:44:06    -1094.444005        0.1400
BFGS:  107 20:44:06    -1094.444221        0.1581
BFGS:  108 20:44:06    -1094.444443        0.1473
BFGS:  109 20:44:06    -1094.444636        0.0924
