      Step     Time          Energy         fmax
BFGS:    0 20:45:05     -959.684203       52.3698
BFGS:    1 20:45:05     -973.539174       31.6506
BFGS:    2 20:45:05     -977.342363       17.7829
BFGS:    3 20:45:05     -979.154206        9.9289
BFGS:    4 20:45:05     -980.649042       10.8524
BFGS:    5 20:45:05     -981.979027       11.0689
BFGS:    6 20:45:05     -982.879329        9.6053
BFGS:    7 20:45:05     -983.582196        6.8493
BFGS:    8 20:45:05     -984.091064        4.0852
BFGS:    9 20:45:05     -984.442898        2.0774
BFGS:   10 20:45:05     -984.635771        0.8072
BFGS:   11 20:45:05     -984.681929        0.2722
BFGS:   12 20:45:05     -984.689716        0.1220
BFGS:   13 20:45:05     -984.692197        0.0474
