      Step     Time          Energy         fmax
BFGS:    0 20:41:15     -987.078023      110.9232
BFGS:    1 20:41:15    -1005.977012       61.7289
BFGS:    2 20:41:15    -1011.251472       48.3562
BFGS:    3 20:41:15    -1014.719619       41.6768
BFGS:    4 20:41:15    -1017.712852       33.7262
BFGS:    5 20:41:15    -1020.389621       25.2534
BFGS:    6 20:41:15    -1022.605671       15.2905
BFGS:    7 20:41:15    -1023.888860        9.5096
BFGS:    8 20:41:15    -1024.999892        6.1461
BFGS:    9 20:41:15    -1025.742408        3.9078
BFGS:   10 20:41:15    -1026.168928        2.9092
BFGS:   11 20:41:15    -1026.421659        2.3474
BFGS:   12 20:41:15    -1026.600801        1.9393
BFGS:   13 20:41:15    -1026.743892        1.5810
BFGS:   14 20:41:15    -1026.864471        1.2512
BFGS:   15 20:41:15    -1026.967614        1.0684
BFGS:   16 20:41:15    -1027.055265        0.9236
BFGS:   17 20:41:16    -1027.127215        0.7726
BFGS:   18 20:41:16    -1027.175845        0.6431
BFGS:   19 20:41:16    -1027.209305        0.5249
BFGS:   20 20:41:16    -1027.236204        0.4659
BFGS:   21 20:41:16    -1027.262435        0.4416
BFGS:   22 20:41:16    -1027.293914        0.3487
BFGS:   23 20:41:16    -1027.313272        0.3019
BFGS:   24 20:41:16    -1027.323807        0.3196
BFGS:   25 20:41:16    -1027.333309        0.3294
BFGS:   26 20:41:16    -1027.346472        0.3158
BFGS:   27 20:41:16    -1027.363008        0.2866
BFGS:   28 20:41:16    -1027.378587        0.2613
BFGS:   29 20:41:16    -1027.387586        0.2570
BFGS:   30 20:41:16    -1027.392179        0.2567
BFGS:   31 20:41:16    -1027.396057        0.2428
BFGS:   32 20:41:16    -1027.400369        0.2041
BFGS:   33 20:41:16    -1027.405119        0.1449
BFGS:   34 20:41:16    -1027.410371        0.1557
BFGS:   35 20:41:16    -1027.415765        0.1563
BFGS:   36 20:41:16    -1027.420068        0.1519
BFGS:   37 20:41:16    -1027.423012        0.1499
BFGS:   38 20:41:16    -1027.425451        0.1482
BFGS:   39 20:41:16    -1027.428355        0.1414
BFGS:   40 20:41:16    -1027.432201        0.1209
BFGS:   41 20:41:16    -1027.436794        0.1015
BFGS:   42 20:41:16    -1027.442636        0.0862
