      Step     Time          Energy         fmax
BFGS:    0 20:46:03     -887.069892      198.6558
BFGS:    1 20:46:03     -913.783470      135.5635
BFGS:    2 20:46:03     -936.929282      129.0573
BFGS:    3 20:46:03     -956.119014      119.9526
BFGS:    4 20:46:03     -972.048311      112.1281
BFGS:    5 20:46:03     -983.029594      106.7375
BFGS:    6 20:46:03     -991.420592       98.8659
BFGS:    7 20:46:03     -997.606285       95.0025
BFGS:    8 20:46:03    -1002.840212       92.1536
BFGS:    9 20:46:03    -1007.877350       88.9029
BFGS:   10 20:46:03    -1013.773318       84.4319
BFGS:   11 20:46:03    -1020.114454       76.8297
BFGS:   12 20:46:03    -1026.831926       67.5190
BFGS:   13 20:46:03    -1032.001503       61.6007
BFGS:   14 20:46:03    -1036.829704       55.9558
BFGS:   15 20:46:03    -1041.345692       52.2704
BFGS:   16 20:46:03    -1045.695961       48.0487
BFGS:   17 20:46:03    -1049.656945       46.5196
BFGS:   18 20:46:03    -1053.083034       44.2276
BFGS:   19 20:46:03    -1056.376747       40.4432
BFGS:   20 20:46:03    -1059.675953       37.3235
BFGS:   21 20:46:04    -1062.660534       33.2768
BFGS:   22 20:46:04    -1065.528105       29.3742
BFGS:   23 20:46:04    -1068.241448       26.1796
BFGS:   24 20:46:04    -1070.334978       24.1816
BFGS:   25 20:46:04    -1072.218647       21.7845
BFGS:   26 20:46:04    -1073.996455       19.5374
BFGS:   27 20:46:04    -1075.552320       18.1312
BFGS:   28 20:46:04    -1076.915097       17.3947
BFGS:   29 20:46:04    -1078.229729       16.3006
BFGS:   30 20:46:04    -1079.573125       15.7066
BFGS:   31 20:46:04    -1080.996731       14.2775
BFGS:   32 20:46:04    -1082.386476       11.7962
BFGS:   33 20:46:04    -1083.522468       10.6303
BFGS:   34 20:46:04    -1084.513813        9.9791
BFGS:   35 20:46:04    -1085.356694        9.2397
BFGS:   36 20:46:04    -1086.133913        8.4453
BFGS:   37 20:46:04    -1086.807083        7.2237
BFGS:   38 20:46:04    -1087.447033        5.9829
BFGS:   39 20:46:04    -1088.134884        6.6483
BFGS:   40 20:46:04    -1088.784599        7.6402
BFGS:   41 20:46:04    -1089.395414        8.7718
BFGS:   42 20:46:04    -1089.992325       10.2994
BFGS:   43 20:46:04    -1090.582058       10.9131
BFGS:   44 20:46:04    -1091.256245       11.1237
BFGS:   45 20:46:04    -1091.992876       10.3240
BFGS:   46 20:46:04    -1092.849267        9.4193
BFGS:   47 20:46:04    -1093.724396        9.2696
BFGS:   48 20:46:04    -1094.480029        9.4230
BFGS:   49 20:46:04    -1094.956267        8.9285
BFGS:   50 20:46:04    -1095.366218        6.9402
BFGS:   51 20:46:05    -1095.694043        4.8035
BFGS:   52 20:46:05    -1095.970985        3.4018
BFGS:   53 20:46:05    -1096.091213        4.0507
BFGS:   54 20:46:05    -1096.218140        2.3225
BFGS:   55 20:46:05    -1096.236284        2.3265
BFGS:   56 20:46:05    -1096.272733        1.6074
BFGS:   57 20:46:05    -1096.282052        2.0430
BFGS:   58 20:46:05    -1096.297514        1.6194
BFGS:   59 20:46:05    -1096.310430        1.5858
BFGS:   60 20:46:05    -1096.320401        1.6218
BFGS:   61 20:46:05    -1096.328863        1.6093
BFGS:   62 20:46:05    -1096.339252        1.3177
BFGS:   63 20:46:05    -1096.355285        1.7476
BFGS:   64 20:46:05    -1096.367964        1.8866
BFGS:   65 20:46:05    -1096.383767        2.1562
BFGS:   66 20:46:05    -1096.401837        2.1240
BFGS:   67 20:46:05    -1096.419435        1.7196
BFGS:   68 20:46:05    -1096.438726        1.4624
BFGS:   69 20:46:05    -1096.461409        1.6993
BFGS:   70 20:46:05    -1096.481905        1.8898
BFGS:   71 20:46:05    -1096.503122        2.0272
BFGS:   72 20:46:05    -1096.524333        2.0513
BFGS:   73 20:46:05    -1096.547411        1.9798
BFGS:   74 20:46:05    -1096.571290        1.6839
BFGS:   75 20:46:05    -1096.597295        1.3898
BFGS:   76 20:46:05    -1096.613803        1.1673
BFGS:   77 20:46:05    -1096.624461        0.6600
BFGS:   78 20:46:05    -1096.632000        0.5985
BFGS:   79 20:46:05    -1096.637271        0.3653
BFGS:   80 20:46:06    -1096.638891        0.2636
BFGS:   81 20:46:06    -1096.640373        0.2150
BFGS:   82 20:46:06    -1096.641285        0.2432
BFGS:   83 20:46:06    -1096.641989        0.2853
BFGS:   84 20:46:06    -1096.642336        0.2485
BFGS:   85 20:46:06    -1096.642678        0.2013
BFGS:   86 20:46:06    -1096.643047        0.1753
BFGS:   87 20:46:06    -1096.643451        0.1830
BFGS:   88 20:46:06    -1096.643827        0.1637
BFGS:   89 20:46:06    -1096.644058        0.0978
