      Step     Time          Energy         fmax
BFGS:    0 20:40:00     -986.901019       45.8718
BFGS:    1 20:40:00     -997.624438       49.9310
BFGS:    2 20:40:00    -1005.136240       51.6027
BFGS:    3 20:40:00    -1012.311308       51.3483
BFGS:    4 20:40:00    -1018.885113       51.1076
BFGS:    5 20:40:00    -1025.309647       47.5377
BFGS:    6 20:40:01    -1031.357714       42.3569
BFGS:    7 20:40:01    -1037.660004       40.6480
BFGS:    8 20:40:01    -1042.704056       38.6732
BFGS:    9 20:40:01    -1046.377112       26.4442
BFGS:   10 20:40:01    -1044.054969      177.7728
BFGS:   11 20:40:01    -1047.641641      130.0690
BFGS:   12 20:40:01    -1050.943025       31.2143
BFGS:   13 20:40:01    -1052.905733       22.3330
BFGS:   14 20:40:01    -1054.674880       16.8077
BFGS:   15 20:40:01    -1056.130969       13.9378
BFGS:   16 20:40:01    -1057.335681       13.0041
BFGS:   17 20:40:01    -1058.364751       13.6703
BFGS:   18 20:40:01    -1059.313550       16.9533
BFGS:   19 20:40:01    -1060.364960       17.7036
BFGS:   20 20:40:01    -1061.384847       13.4840
BFGS:   21 20:40:01    -1062.382256        6.9995
BFGS:   22 20:40:01    -1063.358187        6.6081
BFGS:   23 20:40:01    -1064.335791        6.2506
BFGS:   24 20:40:01    -1065.308149        7.0942
BFGS:   25 20:40:01    -1066.173805        7.3415
BFGS:   26 20:40:01    -1066.863916        6.0926
BFGS:   27 20:40:01    -1067.387200        5.4001
BFGS:   28 20:40:01    -1067.849918        3.9553
BFGS:   29 20:40:01    -1068.292179        4.6294
BFGS:   30 20:40:01    -1068.692654        4.1421
BFGS:   31 20:40:01    -1068.993259        5.1555
BFGS:   32 20:40:01    -1069.238030        5.9896
BFGS:   33 20:40:01    -1069.460858        6.1337
BFGS:   34 20:40:02    -1069.687629        6.1308
BFGS:   35 20:40:02    -1069.916470        6.1051
BFGS:   36 20:40:02    -1070.144586        5.9882
BFGS:   37 20:40:02    -1070.370331        5.8610
BFGS:   38 20:40:02    -1070.593672        5.6664
BFGS:   39 20:40:02    -1070.814218        5.4535
BFGS:   40 20:40:02    -1071.031420        5.1716
BFGS:   41 20:40:02    -1071.243944        4.8522
BFGS:   42 20:40:02    -1071.449975        4.4497
BFGS:   43 20:40:02    -1071.646405        4.0081
BFGS:   44 20:40:02    -1071.827999        3.5491
BFGS:   45 20:40:02    -1071.989633        3.3157
BFGS:   46 20:40:02    -1072.126837        3.1520
BFGS:   47 20:40:02    -1072.238603        2.9462
BFGS:   48 20:40:02    -1072.327538        3.0139
BFGS:   49 20:40:02    -1072.401860        2.9920
BFGS:   50 20:40:02    -1072.469588        2.9730
BFGS:   51 20:40:02    -1072.532497        2.6645
BFGS:   52 20:40:02    -1072.591679        3.1153
BFGS:   53 20:40:02    -1072.648240        3.1647
BFGS:   54 20:40:02    -1072.702675        3.3366
BFGS:   55 20:40:02    -1072.757665        3.2982
BFGS:   56 20:40:02    -1072.812093        3.1698
BFGS:   57 20:40:02    -1072.864544        3.0205
BFGS:   58 20:40:02    -1072.915921        2.7789
BFGS:   59 20:40:02    -1072.962027        2.7547
BFGS:   60 20:40:02    -1073.012559        2.2912
BFGS:   61 20:40:02    -1073.053375        2.4268
BFGS:   62 20:40:02    -1073.096892        2.3066
BFGS:   63 20:40:02    -1073.139559        2.2286
BFGS:   64 20:40:02    -1073.182578        2.1253
BFGS:   65 20:40:02    -1073.225600        2.0226
BFGS:   66 20:40:02    -1073.268458        1.9139
BFGS:   67 20:40:02    -1073.310804        1.8052
BFGS:   68 20:40:02    -1073.352442        1.6921
BFGS:   69 20:40:02    -1073.392821        1.5807
BFGS:   70 20:40:02    -1073.431395        1.4699
BFGS:   71 20:40:02    -1073.467547        1.3631
BFGS:   72 20:40:02    -1073.500858        1.2613
BFGS:   73 20:40:02    -1073.531078        1.1672
BFGS:   74 20:40:02    -1073.558294        1.0784
BFGS:   75 20:40:02    -1073.582670        0.9980
BFGS:   76 20:40:03    -1073.604518        0.9233
BFGS:   77 20:40:03    -1073.624156        0.8532
BFGS:   78 20:40:03    -1073.641854        0.7870
BFGS:   79 20:40:03    -1073.657865        0.7235
BFGS:   80 20:40:03    -1073.672399        0.6631
BFGS:   81 20:40:03    -1073.685612        0.6046
BFGS:   82 20:40:03    -1073.697654        0.5451
BFGS:   83 20:40:03    -1073.708610        0.4962
BFGS:   84 20:40:03    -1073.718634        0.4925
BFGS:   85 20:40:03    -1073.727759        0.4946
BFGS:   86 20:40:03    -1073.736160        0.4855
BFGS:   87 20:40:03    -1073.743800        0.4913
BFGS:   88 20:40:03    -1073.750945        0.4725
BFGS:   89 20:40:03    -1073.757418        0.4893
BFGS:   90 20:40:03    -1073.763670        0.4554
BFGS:   91 20:40:03    -1073.769311        0.4834
BFGS:   92 20:40:03    -1073.774918        0.4534
BFGS:   93 20:40:03    -1073.780143        0.4673
BFGS:   94 20:40:03    -1073.785351        0.4549
BFGS:   95 20:40:03    -1073.790412        0.4569
BFGS:   96 20:40:03    -1073.795468        0.4516
BFGS:   97 20:40:03    -1073.800483        0.4502
BFGS:   98 20:40:03    -1073.805506        0.4470
BFGS:   99 20:40:03    -1073.810711        0.4462
BFGS:  100 20:40:03    -1073.815765        0.4531
BFGS:  101 20:40:03    -1073.820909        0.4503
BFGS:  102 20:40:03    -1073.826038        0.4497
BFGS:  103 20:40:03    -1073.831173        0.4473
BFGS:  104 20:40:03    -1073.836291        0.4433
