      Step     Time          Energy         fmax
BFGS:    0 20:46:22     -773.087900      174.2747
BFGS:    1 20:46:22     -795.241516      138.7852
BFGS:    2 20:46:22     -824.140069      126.1027
BFGS:    3 20:46:22     -851.977088      111.2015
BFGS:    4 20:46:22     -872.654365      108.3517
BFGS:    5 20:46:22     -891.240238       99.0638
BFGS:    6 20:46:22     -904.359054       94.3189
BFGS:    7 20:46:22     -918.623350       87.3396
BFGS:    8 20:46:22     -929.897276       84.8569
BFGS:    9 20:46:22     -943.426997       76.8532
BFGS:   10 20:46:22     -953.583803       73.8976
BFGS:   11 20:46:22     -962.880552       65.9006
BFGS:   12 20:46:22     -971.913177       63.8989
BFGS:   13 20:46:22     -979.250997       56.3418
BFGS:   14 20:46:22     -985.246000       52.9431
BFGS:   15 20:46:22     -990.896763       49.5325
BFGS:   16 20:46:22     -996.039626       45.4980
BFGS:   17 20:46:22    -1001.362630       43.3893
BFGS:   18 20:46:22    -1006.134945       40.6729
BFGS:   19 20:46:22    -1010.511772       39.2533
BFGS:   20 20:46:22    -1014.730164       37.1458
BFGS:   21 20:46:22    -1018.913789       36.1120
BFGS:   22 20:46:22    -1023.287013       35.6245
BFGS:   23 20:46:22    -1028.037546       35.1556
BFGS:   24 20:46:22    -1032.680003       35.4781
BFGS:   25 20:46:23    -1036.857048       35.4253
BFGS:   26 20:46:23    -1040.838519       34.6245
BFGS:   27 20:46:23    -1044.631774       33.9068
BFGS:   28 20:46:23    -1047.805892       32.0238
BFGS:   29 20:46:23    -1050.576166       30.5824
BFGS:   30 20:46:23    -1053.043950       29.0131
BFGS:   31 20:46:23    -1055.495030       26.5546
BFGS:   32 20:46:23    -1057.954699       24.7427
BFGS:   33 20:46:23    -1060.377441       22.1992
BFGS:   34 20:46:23    -1062.565451       19.4038
BFGS:   35 20:46:23    -1064.205818       17.5379
BFGS:   36 20:46:23    -1065.642355       15.8752
BFGS:   37 20:46:23    -1066.915514       15.2195
BFGS:   38 20:46:23    -1068.102284       14.3138
BFGS:   39 20:46:23    -1069.265085       12.7902
BFGS:   40 20:46:23    -1070.441849       12.7765
BFGS:   41 20:46:23    -1071.620844       12.3709
BFGS:   42 20:46:23    -1072.679540       12.1495
BFGS:   43 20:46:23    -1073.687289       10.4586
BFGS:   44 20:46:23    -1074.675032        9.2295
BFGS:   45 20:46:23    -1075.503636        8.8511
BFGS:   46 20:46:23    -1076.163125        9.9877
BFGS:   47 20:46:23    -1076.814024        8.5889
BFGS:   48 20:46:23    -1077.394786        7.7882
BFGS:   49 20:46:23    -1077.929800        6.9576
BFGS:   50 20:46:23    -1078.506654        6.0897
BFGS:   51 20:46:23    -1078.986604        5.6090
BFGS:   52 20:46:23    -1079.324975        5.4049
BFGS:   53 20:46:24    -1079.559530        3.9804
BFGS:   54 20:46:24    -1079.796194        5.1016
BFGS:   55 20:46:24    -1080.020335        4.9476
BFGS:   56 20:46:24    -1080.225750        4.4445
BFGS:   57 20:46:24    -1080.410544        4.6378
BFGS:   58 20:46:24    -1080.583734        3.5652
BFGS:   59 20:46:24    -1080.711598        2.6306
BFGS:   60 20:46:24    -1080.778752        2.1322
BFGS:   61 20:46:24    -1080.839208        1.7970
BFGS:   62 20:46:24    -1080.880336        2.3437
BFGS:   63 20:46:24    -1080.910938        1.9874
BFGS:   64 20:46:24    -1080.938273        1.6544
BFGS:   65 20:46:24    -1080.977703        2.0938
BFGS:   66 20:46:24    -1081.052438        2.4636
BFGS:   67 20:46:24    -1081.243295        2.6606
BFGS:   68 20:46:24    -1081.432198        5.5949
BFGS:   69 20:46:24    -1081.629735        6.1437
BFGS:   70 20:46:24    -1081.913264        6.3564
BFGS:   71 20:46:24    -1082.204533        7.6851
BFGS:   72 20:46:24    -1082.567118        9.9300
BFGS:   73 20:46:24    -1082.996970        9.4506
BFGS:   74 20:46:24    -1083.356627        8.6334
BFGS:   75 20:46:24    -1083.684645        5.8713
BFGS:   76 20:46:24    -1083.875805        3.6621
BFGS:   77 20:46:24    -1083.886284        5.5973
BFGS:   78 20:46:24    -1084.020033        1.8192
BFGS:   79 20:46:24    -1084.049520        2.3635
BFGS:   80 20:46:24    -1084.083780        1.4372
BFGS:   81 20:46:25    -1084.108355        1.5388
BFGS:   82 20:46:25    -1084.117549        1.2377
BFGS:   83 20:46:25    -1084.125526        0.8333
BFGS:   84 20:46:25    -1084.130290        0.6475
BFGS:   85 20:46:25    -1084.134032        0.4646
BFGS:   86 20:46:25    -1084.137103        0.5550
BFGS:   87 20:46:25    -1084.138531        0.3662
BFGS:   88 20:46:25    -1084.139378        0.4365
BFGS:   89 20:46:25    -1084.139991        0.3429
BFGS:   90 20:46:25    -1084.140497        0.3319
BFGS:   91 20:46:25    -1084.140981        0.3439
BFGS:   92 20:46:25    -1084.141672        0.3654
BFGS:   93 20:46:25    -1084.142660        0.3787
BFGS:   94 20:46:25    -1084.144259        0.4729
BFGS:   95 20:46:25    -1084.146137        0.3652
BFGS:   96 20:46:25    -1084.149062        0.2074
BFGS:   97 20:46:25    -1084.150509        0.2241
BFGS:   98 20:46:25    -1084.151530        0.2586
BFGS:   99 20:46:25    -1084.151808        0.2253
BFGS:  100 20:46:25    -1084.151897        0.1925
BFGS:  101 20:46:25    -1084.151935        0.1879
BFGS:  102 20:46:25    -1084.151973        0.1768
BFGS:  103 20:46:25    -1084.152003        0.1914
BFGS:  104 20:46:25    -1084.152045        0.1830
BFGS:  105 20:46:25    -1084.152098        0.1687
BFGS:  106 20:46:25    -1084.152182        0.1507
BFGS:  107 20:46:25    -1084.152312        0.1352
BFGS:  108 20:46:25    -1084.152513        0.1495
BFGS:  109 20:46:26    -1084.152770        0.1587
BFGS:  110 20:46:26    -1084.153054        0.1703
BFGS:  111 20:46:26    -1084.153318        0.1662
BFGS:  112 20:46:26    -1084.153521        0.1518
BFGS:  113 20:46:26    -1084.153633        0.1316
BFGS:  114 20:46:26    -1084.153693        0.0853
