      Step     Time          Energy         fmax
BFGS:    0 20:47:23     -812.775086      216.7915
BFGS:    1 20:47:23     -852.707591      163.1017
BFGS:    2 20:47:23     -871.311552      161.9885
BFGS:    3 20:47:23     -888.186530      141.0559
BFGS:    4 20:47:23     -903.174979      134.0775
BFGS:    5 20:47:23     -916.953031      123.8523
BFGS:    6 20:47:23     -929.145610      120.2904
BFGS:    7 20:47:23     -939.543782      115.1252
BFGS:    8 20:47:23     -948.732692      113.7096
BFGS:    9 20:47:23     -957.451395      111.2992
BFGS:   10 20:47:23     -968.301040      100.9930
BFGS:   11 20:47:23     -976.426439       97.2047
BFGS:   12 20:47:23     -983.633895       86.1087
BFGS:   13 20:47:23     -993.388657       68.7141
BFGS:   14 20:47:23    -1001.863873       60.6611
BFGS:   15 20:47:23    -1009.356248       55.1906
BFGS:   16 20:47:23    -1015.606946       51.4572
BFGS:   17 20:47:23    -1020.911120       46.9620
BFGS:   18 20:47:23    -1025.412427       41.5720
BFGS:   19 20:47:23    -1028.943980       38.4990
BFGS:   20 20:47:23    -1031.865086       36.5988
BFGS:   21 20:47:23    -1034.304131       34.0477
BFGS:   22 20:47:23    -1036.618944       33.5220
BFGS:   23 20:47:23    -1038.852541       33.8007
BFGS:   24 20:47:24    -1041.031057       33.6120
BFGS:   25 20:47:24    -1043.193103       32.6356
BFGS:   26 20:47:24    -1045.415561       32.1290
BFGS:   27 20:47:24    -1047.849642       32.3660
BFGS:   28 20:47:24    -1050.725557       30.0055
BFGS:   29 20:47:24    -1053.656104       29.7261
BFGS:   30 20:47:24    -1056.258576       28.6744
BFGS:   31 20:47:24    -1058.637433       27.8958
BFGS:   32 20:47:24    -1060.823566       27.7964
BFGS:   33 20:47:24    -1063.068063       26.0473
BFGS:   34 20:47:24    -1065.235414       26.7964
BFGS:   35 20:47:24    -1067.055624       23.8848
BFGS:   36 20:47:24    -1068.553847       22.2908
BFGS:   37 20:47:24    -1069.860905       19.9709
BFGS:   38 20:47:24    -1070.914871       18.6730
BFGS:   39 20:47:24    -1071.787443       17.2467
BFGS:   40 20:47:24    -1072.833229       14.5949
BFGS:   41 20:47:24    -1073.736646       11.8053
BFGS:   42 20:47:24    -1074.495158        9.0829
BFGS:   43 20:47:24    -1075.118750        7.4697
BFGS:   44 20:47:24    -1075.705691        8.3090
BFGS:   45 20:47:24    -1076.224197        8.2201
BFGS:   46 20:47:24    -1076.789415        8.2636
BFGS:   47 20:47:24    -1077.253297        7.8607
BFGS:   48 20:47:24    -1077.723021        6.5121
BFGS:   49 20:47:24    -1078.099791        5.6206
BFGS:   50 20:47:24    -1078.424061        6.6812
BFGS:   51 20:47:24    -1078.670878        9.2466
BFGS:   52 20:47:25    -1078.950362        9.6410
BFGS:   53 20:47:25    -1079.257889        9.1669
BFGS:   54 20:47:25    -1079.546813        8.0377
BFGS:   55 20:47:25    -1079.807634        6.2974
BFGS:   56 20:47:25    -1079.950008        5.2379
BFGS:   57 20:47:25    -1080.114108        5.3789
BFGS:   58 20:47:25    -1080.335332        4.6107
BFGS:   59 20:47:25    -1080.611226        4.9968
BFGS:   60 20:47:25    -1080.863388        5.5827
BFGS:   61 20:47:25    -1081.129023        5.6740
BFGS:   62 20:47:25    -1081.406849        5.1572
BFGS:   63 20:47:25    -1081.569799        3.6972
BFGS:   64 20:47:25    -1081.653847        3.3093
BFGS:   65 20:47:25    -1081.692006        3.0755
BFGS:   66 20:47:25    -1081.732129        2.8610
BFGS:   67 20:47:25    -1081.775179        2.8146
BFGS:   68 20:47:25    -1081.810450        3.1038
BFGS:   69 20:47:25    -1081.852600        3.2010
BFGS:   70 20:47:25    -1081.906275        3.2360
BFGS:   71 20:47:25    -1081.957851        2.8038
BFGS:   72 20:47:25    -1082.017989        2.6515
BFGS:   73 20:47:25    -1082.094647        3.0384
BFGS:   74 20:47:25    -1082.192312        3.5544
BFGS:   75 20:47:25    -1082.292700        3.6753
BFGS:   76 20:47:25    -1082.398098        3.2081
BFGS:   77 20:47:25    -1082.487888        2.8983
BFGS:   78 20:47:25    -1082.595349        3.1369
BFGS:   79 20:47:25    -1082.688597        3.9083
BFGS:   80 20:47:26    -1082.825817        3.4721
BFGS:   81 20:47:26    -1082.913429        3.7011
BFGS:   82 20:47:26    -1082.955652        3.6177
BFGS:   83 20:47:26    -1082.982026        3.2096
BFGS:   84 20:47:26    -1083.000154        2.1361
BFGS:   85 20:47:26    -1083.031370        2.0425
BFGS:   86 20:47:26    -1083.064610        1.9447
BFGS:   87 20:47:26    -1083.086640        1.6403
BFGS:   88 20:47:26    -1083.091680        1.4624
BFGS:   89 20:47:26    -1083.111571        1.2725
BFGS:   90 20:47:26    -1083.118438        1.5409
BFGS:   91 20:47:26    -1083.124228        0.9752
BFGS:   92 20:47:26    -1083.127559        1.7169
BFGS:   93 20:47:26    -1083.128819        0.7899
BFGS:   94 20:47:26    -1083.131841        0.6174
BFGS:   95 20:47:26    -1083.135116        0.5218
BFGS:   96 20:47:26    -1083.137357        0.3836
BFGS:   97 20:47:26    -1083.139807        0.4987
BFGS:   98 20:47:26    -1083.141751        0.5269
BFGS:   99 20:47:26    -1083.143478        0.3995
BFGS:  100 20:47:26    -1083.144596        0.2640
BFGS:  101 20:47:26    -1083.145235        0.1852
BFGS:  102 20:47:26    -1083.145506        0.0957
