      Step     Time          Energy         fmax
BFGS:    0 20:47:59     -773.862788      119.3502
BFGS:    1 20:47:59     -796.003923       96.3692
BFGS:    2 20:47:59     -820.290952      103.3810
BFGS:    3 20:47:59     -838.546553      110.1010
BFGS:    4 20:47:59     -850.371840       99.8062
BFGS:    5 20:48:00     -861.995375       95.7749
BFGS:    6 20:48:00     -873.257523       88.6998
BFGS:    7 20:48:00     -882.418795       87.6318
BFGS:    8 20:48:00     -893.607182       82.0965
BFGS:    9 20:48:00     -903.093988       78.2242
BFGS:   10 20:48:00     -914.375354       73.5703
BFGS:   11 20:48:00     -923.260346       66.4551
BFGS:   12 20:48:00     -931.653252       61.2403
BFGS:   13 20:48:00     -940.700399       54.8462
BFGS:   14 20:48:00     -949.483665       49.9661
BFGS:   15 20:48:00     -957.280724       46.8305
BFGS:   16 20:48:00     -965.159527       45.0391
BFGS:   17 20:48:00     -972.491579       44.2952
BFGS:   18 20:48:00     -980.467436       43.1327
BFGS:   19 20:48:00     -988.118257       41.7369
BFGS:   20 20:48:00     -996.857857       38.8688
BFGS:   21 20:48:00    -1003.909393       35.9075
BFGS:   22 20:48:00    -1009.825034       35.1556
BFGS:   23 20:48:00    -1015.575096       37.0342
BFGS:   24 20:48:00    -1020.141617       36.0896
BFGS:   25 20:48:00    -1023.493390       34.2839
BFGS:   26 20:48:00    -1026.119324       33.6511
BFGS:   27 20:48:00    -1028.309484       32.3171
BFGS:   28 20:48:01    -1030.329305       31.6730
BFGS:   29 20:48:01    -1032.245318       30.4211
BFGS:   30 20:48:01    -1034.173722       29.6044
BFGS:   31 20:48:01    -1036.079800       28.4687
BFGS:   32 20:48:01    -1037.983599       27.2598
BFGS:   33 20:48:01    -1039.866682       26.4430
BFGS:   34 20:48:01    -1041.705744       24.1119
BFGS:   35 20:48:01    -1043.500343       23.6693
BFGS:   36 20:48:01    -1045.212598       21.5367
BFGS:   37 20:48:01    -1046.866205       19.9231
BFGS:   38 20:48:01    -1048.329355       18.9660
BFGS:   39 20:48:01    -1049.750231       16.8766
BFGS:   40 20:48:01    -1051.097634       16.2175
BFGS:   41 20:48:01    -1052.463809       13.5437
BFGS:   42 20:48:01    -1053.556815       12.9580
BFGS:   43 20:48:01    -1054.859879       14.6553
BFGS:   44 20:48:01    -1055.950191       18.0136
BFGS:   45 20:48:01    -1057.068526       20.0527
BFGS:   46 20:48:01    -1058.198089       20.8159
BFGS:   47 20:48:01    -1059.198019       21.5900
BFGS:   48 20:48:01    -1060.133378       21.2472
BFGS:   49 20:48:01    -1060.972507       21.2406
BFGS:   50 20:48:01    -1061.780165       19.9953
BFGS:   51 20:48:01    -1062.585095       19.5099
BFGS:   52 20:48:01    -1063.457321       17.4443
BFGS:   53 20:48:02    -1064.487911       15.7529
BFGS:   54 20:48:02    -1065.630081       13.2857
BFGS:   55 20:48:02    -1066.707924       12.1706
BFGS:   56 20:48:02    -1067.727780       10.6667
BFGS:   57 20:48:02    -1068.691835        9.8930
BFGS:   58 20:48:02    -1069.514111        9.4702
BFGS:   59 20:48:02    -1070.251663        9.9535
BFGS:   60 20:48:02    -1070.920273       10.4423
BFGS:   61 20:48:02    -1071.564100       10.8455
BFGS:   62 20:48:02    -1072.173372       10.8743
BFGS:   63 20:48:02    -1072.754789       10.6185
BFGS:   64 20:48:02    -1073.315612       10.0658
BFGS:   65 20:48:02    -1073.835385        9.2975
BFGS:   66 20:48:02    -1074.331313        8.4332
BFGS:   67 20:48:02    -1074.803036        9.8713
BFGS:   68 20:48:02    -1075.323025        9.8905
BFGS:   69 20:48:02    -1075.866056       10.5603
BFGS:   70 20:48:02    -1076.351599        6.9075
BFGS:   71 20:48:02    -1076.768311        5.2363
BFGS:   72 20:48:02    -1077.149865        5.8036
BFGS:   73 20:48:02    -1077.480776        5.8151
BFGS:   74 20:48:02    -1077.738210        3.4662
BFGS:   75 20:48:02    -1077.937159        3.2521
BFGS:   76 20:48:02    -1078.097116        3.3355
BFGS:   77 20:48:02    -1078.214286        2.8400
BFGS:   78 20:48:02    -1078.327068        2.5190
BFGS:   79 20:48:02    -1078.411051        2.6548
BFGS:   80 20:48:02    -1078.498862        1.8530
BFGS:   81 20:48:02    -1078.539537        1.6246
BFGS:   82 20:48:03    -1078.575505        1.5186
BFGS:   83 20:48:03    -1078.599955        2.1851
BFGS:   84 20:48:03    -1078.631585        1.3412
BFGS:   85 20:48:03    -1078.674236        2.0317
BFGS:   86 20:48:03    -1078.709182        2.1113
BFGS:   87 20:48:03    -1078.759593        2.4017
BFGS:   88 20:48:03    -1078.811724        2.0395
BFGS:   89 20:48:03    -1078.866631        1.5068
BFGS:   90 20:48:03    -1078.893548        2.7874
BFGS:   91 20:48:03    -1078.933828        2.4080
BFGS:   92 20:48:03    -1078.952718        1.9040
BFGS:   93 20:48:03    -1078.975166        1.2486
BFGS:   94 20:48:03    -1078.985565        0.9941
BFGS:   95 20:48:03    -1078.999561        0.6771
BFGS:   96 20:48:03    -1079.009996        0.4942
BFGS:   97 20:48:03    -1079.019222        0.7094
BFGS:   98 20:48:03    -1079.023661        0.7050
BFGS:   99 20:48:03    -1079.027323        0.6448
BFGS:  100 20:48:03    -1079.029363        0.5932
BFGS:  101 20:48:03    -1079.031355        0.5558
BFGS:  102 20:48:03    -1079.033286        0.5151
BFGS:  103 20:48:03    -1079.035197        0.4674
BFGS:  104 20:48:03    -1079.036978        0.3822
BFGS:  105 20:48:03    -1079.038433        0.3864
BFGS:  106 20:48:03    -1079.038786        0.3352
BFGS:  107 20:48:03    -1079.039484        0.2612
BFGS:  108 20:48:03    -1079.039909        0.1322
BFGS:  109 20:48:03    -1079.040014        0.2793
BFGS:  110 20:48:03    -1079.040086        0.0658
