      Step     Time          Energy         fmax
BFGS:   98 20:41:00    -1094.634111        5.4063
BFGS:   99 20:41:00    -1094.793615        2.8433
BFGS:  100 20:41:00    -1094.837267        2.9238
BFGS:  101 20:41:00    -1094.904744        2.9455
BFGS:  102 20:41:00    -1094.935859        2.7931
BFGS:  103 20:41:00    -1094.965580        2.4486
BFGS:  104 20:41:00    -1094.987463        2.2554
BFGS:  105 20:41:00    -1094.997752        2.1022
BFGS:  106 20:41:00    -1095.008388        1.7366
BFGS:  107 20:41:01    -1095.014156        1.4656
BFGS:  108 20:41:01    -1095.019011        1.2228
BFGS:  109 20:41:01    -1095.022969        1.0374
BFGS:  110 20:41:01    -1095.026920        0.8960
BFGS:  111 20:41:01    -1095.031491        0.6964
BFGS:  112 20:41:01    -1095.036831        0.4534
BFGS:  113 20:41:01    -1095.041411        0.2500
BFGS:  114 20:41:01    -1095.043707        0.1597
BFGS:  115 20:41:01    -1095.044371        0.0772
