      Step     Time          Energy         fmax
BFGS:    0 20:45:23     -931.003992      140.0678
BFGS:    1 20:45:23     -964.947112       89.7266
BFGS:    2 20:45:23     -977.248565       95.6360
BFGS:    3 20:45:23     -989.123249       83.4832
BFGS:    4 20:45:23    -1000.711332       77.6127
BFGS:    5 20:45:23    -1009.598042       66.2969
BFGS:    6 20:45:23    -1016.500306       64.6554
BFGS:    7 20:45:23    -1022.984483       57.5101
BFGS:    8 20:45:23    -1028.217871       53.7002
BFGS:    9 20:45:23    -1032.760171       50.0256
BFGS:   10 20:45:23    -1036.949376       47.0579
BFGS:   11 20:45:23    -1041.382601       43.6621
BFGS:   12 20:45:23    -1046.307323       40.9811
BFGS:   13 20:45:23    -1050.418226       37.7298
BFGS:   14 20:45:23    -1053.962640       35.8885
BFGS:   15 20:45:23    -1057.342862       34.5874
BFGS:   16 20:45:24    -1060.612920       33.1064
BFGS:   17 20:45:24    -1063.786251       30.5399
BFGS:   18 20:45:24    -1067.198449       28.2577
BFGS:   19 20:45:24    -1070.074360       25.1892
BFGS:   20 20:45:24    -1072.759955       22.8307
BFGS:   21 20:45:24    -1075.292203       19.2995
BFGS:   22 20:45:24    -1077.606427       15.9678
BFGS:   23 20:45:24    -1079.647257       13.0167
BFGS:   24 20:45:24    -1081.514849       11.4975
BFGS:   25 20:45:24    -1083.029883       13.0261
BFGS:   26 20:45:24    -1084.204649       11.7816
BFGS:   27 20:45:24    -1085.175863       10.1061
BFGS:   28 20:45:24    -1086.062744        7.2925
BFGS:   29 20:45:24    -1086.918892        5.6744
BFGS:   30 20:45:24    -1087.629414        6.3409
BFGS:   31 20:45:24    -1088.191536        8.3002
BFGS:   32 20:45:24    -1088.820711        7.8427
BFGS:   33 20:45:24    -1089.406911        9.8564
BFGS:   34 20:45:24    -1090.059071        9.5048
BFGS:   35 20:45:24    -1090.771467        7.1645
BFGS:   36 20:45:24    -1091.344258        6.0286
BFGS:   37 20:45:24    -1091.811471        5.1391
BFGS:   38 20:45:24    -1092.265514        5.9571
BFGS:   39 20:45:24    -1092.749373        7.0841
BFGS:   40 20:45:24    -1093.251999        8.2940
BFGS:   41 20:45:24    -1093.792676        9.8420
BFGS:   42 20:45:24    -1094.309150       10.9604
BFGS:   43 20:45:24    -1094.756393       10.8933
BFGS:   44 20:45:24    -1095.177563        9.1359
BFGS:   45 20:45:24    -1095.640701        7.9944
BFGS:   46 20:45:24    -1096.094408        5.8899
BFGS:   47 20:45:25    -1096.492678        4.5272
BFGS:   48 20:45:25    -1096.899356        3.3422
BFGS:   49 20:45:25    -1097.237529        3.6887
BFGS:   50 20:45:25    -1097.451120        3.5991
BFGS:   51 20:45:25    -1097.573603        2.9902
BFGS:   52 20:45:25    -1097.651879        1.9624
BFGS:   53 20:45:25    -1097.708045        1.8836
BFGS:   54 20:45:25    -1097.766850        1.7877
BFGS:   55 20:45:25    -1097.841619        1.6460
BFGS:   56 20:45:25    -1097.902165        2.1732
BFGS:   57 20:45:25    -1097.943283        2.1040
BFGS:   58 20:45:25    -1097.973456        2.8066
BFGS:   59 20:45:25    -1098.006402        2.8549
BFGS:   60 20:45:25    -1098.050226        2.4953
BFGS:   61 20:45:25    -1098.158129        2.8952
BFGS:   62 20:45:25    -1098.195345        3.2117
BFGS:   63 20:45:25    -1098.217865        4.0313
BFGS:   64 20:45:25    -1098.265549        3.4145
BFGS:   65 20:45:25    -1098.334528        2.2303
BFGS:   66 20:45:25    -1098.361716        2.7379
BFGS:   67 20:45:25    -1098.398487        2.9940
BFGS:   68 20:45:25    -1098.464580        3.4122
BFGS:   69 20:45:25    -1098.509733        3.7506
BFGS:   70 20:45:25    -1098.558730        3.4501
BFGS:   71 20:45:25    -1098.652205        2.5308
BFGS:   72 20:45:25    -1098.702460        1.8536
BFGS:   73 20:45:25    -1098.732724        1.7068
BFGS:   74 20:45:25    -1098.759582        1.8283
BFGS:   75 20:45:25    -1098.791940        1.5857
BFGS:   76 20:45:25    -1098.837318        2.1012
BFGS:   77 20:45:25    -1098.895295        2.0705
BFGS:   78 20:45:26    -1098.940784        1.6193
BFGS:   79 20:45:26    -1098.976364        1.4312
BFGS:   80 20:45:26    -1098.999260        0.9211
BFGS:   81 20:45:26    -1099.010667        0.6689
BFGS:   82 20:45:26    -1099.021047        0.4965
BFGS:   83 20:45:26    -1099.025558        0.3311
BFGS:   84 20:45:26    -1099.028419        0.1733
BFGS:   85 20:45:26    -1099.029934        0.1439
BFGS:   86 20:45:26    -1099.030543        0.1160
BFGS:   87 20:45:26    -1099.031681        0.1114
BFGS:   88 20:45:26    -1099.032850        0.1070
BFGS:   89 20:45:26    -1099.038574        0.3407
BFGS:   90 20:45:26    -1099.066762        0.9141
BFGS:   91 20:45:26    -1099.108067        0.9558
BFGS:   92 20:45:26    -1099.117379        1.3043
BFGS:   93 20:45:26    -1099.135633        0.5993
BFGS:   94 20:45:26    -1099.154872        1.1203
BFGS:   95 20:45:26    -1099.151017        1.6739
BFGS:   96 20:45:26    -1099.184551        0.8948
BFGS:   97 20:45:26    -1099.188467        0.7974
BFGS:   98 20:45:26    -1099.195246        0.6047
BFGS:   99 20:45:26    -1099.198646        0.4499
BFGS:  100 20:45:26    -1099.200893        0.3380
BFGS:  101 20:45:26    -1099.202006        0.2996
BFGS:  102 20:45:26    -1099.202768        0.2640
BFGS:  103 20:45:26    -1099.203362        0.2338
BFGS:  104 20:45:26    -1099.203867        0.1824
BFGS:  105 20:45:26    -1099.204220        0.1367
BFGS:  106 20:45:26    -1099.204467        0.0999
