      Step     Time          Energy         fmax
BFGS:    0 20:43:50     -848.799694      148.4653
BFGS:    1 20:43:50     -873.709232       99.8447
BFGS:    2 20:43:50     -887.524556      102.4931
BFGS:    3 20:43:50     -899.982171       78.0294
BFGS:    4 20:43:50     -910.449167       74.3533
BFGS:    5 20:43:50     -920.742853       71.5284
BFGS:    6 20:43:50     -931.145511       71.3699
BFGS:    7 20:43:50     -941.513753       65.5712
BFGS:    8 20:43:50     -950.426001       63.4138
BFGS:    9 20:43:51     -959.107592       63.4923
BFGS:   10 20:43:51     -967.259751       63.2426
BFGS:   11 20:43:51     -974.113122       63.4959
BFGS:   12 20:43:51     -980.365777       63.8651
BFGS:   13 20:43:51     -986.358187       63.5639
BFGS:   14 20:43:51     -992.022502       63.4097
BFGS:   15 20:43:51     -999.111572       68.0337
BFGS:   16 20:43:51    -1007.812165       68.1002
BFGS:   17 20:43:51    -1015.944276       72.7780
BFGS:   18 20:43:51    -1023.495153       73.3619
BFGS:   19 20:43:51    -1029.178360       73.7620
BFGS:   20 20:43:51    -1034.283276       72.7557
BFGS:   21 20:43:51    -1039.628085       71.4049
BFGS:   22 20:43:51    -1045.014107       70.1551
BFGS:   23 20:43:51    -1050.419182       65.3135
BFGS:   24 20:43:51    -1055.700436       60.2319
BFGS:   25 20:43:51    -1059.742762       57.2801
BFGS:   26 20:43:51    -1063.553119       54.8788
BFGS:   27 20:43:51    -1067.109835       51.0368
BFGS:   28 20:43:51    -1070.900255       48.2378
BFGS:   29 20:43:51    -1074.772096       43.8293
BFGS:   30 20:43:51    -1078.548032       39.3208
BFGS:   31 20:43:51    -1082.342676       33.1811
BFGS:   32 20:43:51    -1085.630185       29.6366
BFGS:   33 20:43:51    -1088.460710       26.9658
BFGS:   34 20:43:51    -1091.001216       23.4836
BFGS:   35 20:43:51    -1093.184935       22.0310
BFGS:   36 20:43:51    -1094.926849       20.9636
BFGS:   37 20:43:51    -1096.213339       20.2820
BFGS:   38 20:43:51    -1097.354376       19.3218
BFGS:   39 20:43:51    -1098.381483       16.2610
BFGS:   40 20:43:52    -1099.407452       12.8416
BFGS:   41 20:43:52    -1100.323366       12.0446
BFGS:   42 20:43:52    -1100.916014       11.4543
BFGS:   43 20:43:52    -1101.352998        9.1995
BFGS:   44 20:43:52    -1101.905699        9.1407
BFGS:   45 20:43:52    -1102.368249        8.2455
BFGS:   46 20:43:52    -1102.840960        8.1282
BFGS:   47 20:43:52    -1103.196748        7.0758
BFGS:   48 20:43:52    -1103.321249        7.3645
BFGS:   49 20:43:52    -1103.560507        7.2942
BFGS:   50 20:43:52    -1103.697184        7.1670
BFGS:   51 20:43:52    -1103.811663        5.5185
BFGS:   52 20:43:52    -1103.995629        4.6960
BFGS:   53 20:43:52    -1104.132503        5.7114
BFGS:   54 20:43:52    -1104.229750        3.3738
BFGS:   55 20:43:52    -1104.406463        4.1595
BFGS:   56 20:43:52    -1104.636631        5.0594
BFGS:   57 20:43:52    -1104.834536        5.6855
BFGS:   58 20:43:52    -1104.991011        4.7456
BFGS:   59 20:43:52    -1105.177786        4.3189
BFGS:   60 20:43:52    -1105.310704        3.6372
BFGS:   61 20:43:52    -1105.391422        4.3899
BFGS:   62 20:43:52    -1105.498748        3.7466
BFGS:   63 20:43:52    -1105.712162        4.8176
BFGS:   64 20:43:52    -1105.932067        5.5841
BFGS:   65 20:43:52    -1106.108316        6.0597
BFGS:   66 20:43:52    -1106.367649        5.5426
BFGS:   67 20:43:52    -1106.707212        3.8322
BFGS:   68 20:43:52    -1106.862780        4.4390
BFGS:   69 20:43:52    -1107.025284        4.3374
BFGS:   70 20:43:52    -1107.184981        4.9112
BFGS:   71 20:43:52    -1107.341621        5.1131
BFGS:   72 20:43:53    -1107.493022        5.2427
BFGS:   73 20:43:53    -1107.643701        5.6229
BFGS:   74 20:43:53    -1107.783281        4.8124
