      Step     Time          Energy         fmax
BFGS:    0 20:40:23     -938.433488       46.1174
BFGS:    1 20:40:23     -944.116346       31.0708
BFGS:    2 20:40:23     -950.789123       28.0370
BFGS:    3 20:40:23     -957.036382       23.5088
BFGS:    4 20:40:23     -961.998880       18.0750
BFGS:    5 20:40:23     -966.031559       16.0892
BFGS:    6 20:40:23     -969.826376       14.0830
BFGS:    7 20:40:23     -973.771488       14.7785
BFGS:    8 20:40:23     -977.211006       16.3611
BFGS:    9 20:40:23     -980.458695       18.5082
BFGS:   10 20:40:23     -983.404653       20.5248
BFGS:   11 20:40:23     -985.987650       22.0418
BFGS:   12 20:40:23     -988.285279       22.9531
BFGS:   13 20:40:23     -990.208533       23.2367
BFGS:   14 20:40:23     -991.854327       23.2287
BFGS:   15 20:40:23     -993.308995       22.2042
BFGS:   16 20:40:23     -994.766599       21.2589
BFGS:   17 20:40:23     -996.092047       19.2135
BFGS:   18 20:40:24     -997.353729       15.8408
BFGS:   19 20:40:24     -999.042261       13.2809
BFGS:   20 20:40:24    -1000.514879       12.8816
BFGS:   21 20:40:24    -1001.745115       12.6130
BFGS:   22 20:40:24    -1002.893129       13.6711
BFGS:   23 20:40:24    -1003.933848       14.2823
BFGS:   24 20:40:24    -1005.062364       13.8342
BFGS:   25 20:40:24    -1006.224111       12.2834
BFGS:   26 20:40:24    -1007.240271       12.7649
BFGS:   27 20:40:24    -1008.277754       13.6711
BFGS:   28 20:40:24    -1009.344582       13.3764
BFGS:   29 20:40:24    -1010.312523       12.6724
BFGS:   30 20:40:24    -1011.168775       12.4808
BFGS:   31 20:40:24    -1011.943813       13.7349
BFGS:   32 20:40:24    -1012.674120       13.6120
BFGS:   33 20:40:24    -1013.447341       14.5215
BFGS:   34 20:40:24    -1014.102266       14.5349
BFGS:   35 20:40:24    -1015.728541       23.6252
BFGS:   36 20:40:24    -1017.662677       39.4525
BFGS:   37 20:40:24    -1019.366732       49.8517
BFGS:   38 20:40:25    -1021.216273       58.6063
BFGS:   39 20:40:25    -1022.793738       67.5500
BFGS:   40 20:40:25    -1024.392195       78.3062
BFGS:   41 20:40:25    -1026.314287       94.4192
BFGS:   42 20:40:25    -1028.391803      108.4905
BFGS:   43 20:40:25    -1031.913846      134.8469
BFGS:   44 20:40:25    -1035.332733      151.8242
BFGS:   45 20:40:25    -1038.286218      169.7935
BFGS:   46 20:40:25    -1041.279800      174.7485
BFGS:   47 20:40:25    -1044.180331      164.8563
BFGS:   48 20:40:25    -1046.724572      135.7677
BFGS:   49 20:40:25    -1048.964619       74.2898
BFGS:   50 20:40:25    -1050.037456        2.4252
BFGS:   51 20:40:25    -1050.201573        5.4828
BFGS:   52 20:40:25    -1050.449052        4.5598
BFGS:   53 20:40:25    -1050.640579        1.4192
BFGS:   54 20:40:25    -1050.782357        1.3650
BFGS:   55 20:40:25    -1050.881160        2.0157
BFGS:   56 20:40:26    -1050.945371        1.8947
BFGS:   57 20:40:26    -1050.984404        1.4697
BFGS:   58 20:40:26    -1051.006138        0.9739
BFGS:   59 20:40:26    -1051.014816        0.5265
BFGS:   60 20:40:26    -1051.017516        0.2464
BFGS:   61 20:40:26    -1051.018314        0.1150
BFGS:   62 20:40:26    -1051.018586        0.0542
