      Step     Time          Energy         fmax
BFGS:    0 20:48:52     -816.635496      232.1435
BFGS:    1 20:48:52     -857.924843      172.4504
BFGS:    2 20:48:52     -875.669877      176.2565
BFGS:    3 20:48:52     -897.296586      148.6605
BFGS:    4 20:48:52     -916.368059      139.6244
BFGS:    5 20:48:52     -931.259899      121.3909
BFGS:    6 20:48:52     -944.534877      110.6204
BFGS:    7 20:48:52     -954.563637       94.5830
BFGS:    8 20:48:52     -963.764679       90.5123
BFGS:    9 20:48:52     -973.731552       74.6539
BFGS:   10 20:48:52     -981.497987       70.8323
BFGS:   11 20:48:52     -989.088796       64.3181
BFGS:   12 20:48:52     -995.067376       59.4132
BFGS:   13 20:48:52     -999.769859       58.5655
BFGS:   14 20:48:52    -1003.784915       56.9433
BFGS:   15 20:48:52    -1008.430342       54.5169
BFGS:   16 20:48:52    -1014.051016       50.8750
BFGS:   17 20:48:52    -1019.151065       49.7573
BFGS:   18 20:48:52    -1023.835725       46.0532
BFGS:   19 20:48:52    -1028.360148       43.5217
BFGS:   20 20:48:52    -1032.565127       40.5694
BFGS:   21 20:48:52    -1036.419231       37.8975
BFGS:   22 20:48:53    -1040.119421       35.4416
BFGS:   23 20:48:53    -1043.923513       34.2490
BFGS:   24 20:48:53    -1047.594832       35.5802
BFGS:   25 20:48:53    -1051.326819       36.5726
BFGS:   26 20:48:53    -1054.709642       36.1876
BFGS:   27 20:48:53    -1057.651380       34.2762
BFGS:   28 20:48:53    -1060.638461       31.6576
BFGS:   29 20:48:53    -1063.828164       28.4606
BFGS:   30 20:48:53    -1066.545761       25.3730
BFGS:   31 20:48:53    -1069.085025       22.8825
BFGS:   32 20:48:53    -1071.580902       20.5665
BFGS:   33 20:48:53    -1073.798969       20.0063
BFGS:   34 20:48:53    -1075.842627       17.6210
BFGS:   35 20:48:53    -1077.695321       15.1069
BFGS:   36 20:48:53    -1079.316734       12.1246
BFGS:   37 20:48:53    -1080.609608       10.5966
BFGS:   38 20:48:53    -1081.672155        7.8766
BFGS:   39 20:48:53    -1082.545728        6.8527
BFGS:   40 20:48:53    -1083.358709        6.5858
BFGS:   41 20:48:53    -1084.021189        6.5296
BFGS:   42 20:48:53    -1084.587495        7.8301
BFGS:   43 20:48:53    -1085.011693        7.1047
BFGS:   44 20:48:53    -1085.360578        6.3652
BFGS:   45 20:48:53    -1085.607056        3.2048
BFGS:   46 20:48:53    -1085.774203        3.2671
BFGS:   47 20:48:53    -1085.909954        2.9753
BFGS:   48 20:48:53    -1086.137505        3.9439
BFGS:   49 20:48:53    -1086.398722        4.0099
BFGS:   50 20:48:53    -1086.609768        4.7733
BFGS:   51 20:48:54    -1086.803782        5.4386
BFGS:   52 20:48:54    -1087.036065        5.5584
BFGS:   53 20:48:54    -1087.291704        5.1553
BFGS:   54 20:48:54    -1087.581377        4.5338
BFGS:   55 20:48:54    -1087.864412        4.4147
BFGS:   56 20:48:54    -1088.125274        5.5032
BFGS:   57 20:48:54    -1088.347172        5.7561
BFGS:   58 20:48:54    -1088.596893        5.8481
BFGS:   59 20:48:54    -1088.823174        5.8504
BFGS:   60 20:48:54    -1089.083945        6.3803
BFGS:   61 20:48:54    -1089.339415        5.4609
BFGS:   62 20:48:54    -1089.480262        5.9719
BFGS:   63 20:48:54    -1089.674079        4.3314
BFGS:   64 20:48:54    -1089.771763        3.1763
BFGS:   65 20:48:54    -1089.840231        2.6128
BFGS:   66 20:48:54    -1089.891477        2.4239
BFGS:   67 20:48:54    -1089.949956        2.2055
BFGS:   68 20:48:54    -1090.007629        2.7262
BFGS:   69 20:48:54    -1090.089773        3.1560
BFGS:   70 20:48:54    -1090.171903        3.5270
BFGS:   71 20:48:54    -1090.284440        3.0125
BFGS:   72 20:48:54    -1090.372768        3.2138
BFGS:   73 20:48:54    -1090.500225        3.1416
BFGS:   74 20:48:54    -1090.583323        2.9564
BFGS:   75 20:48:54    -1090.695863        2.0024
BFGS:   76 20:48:54    -1090.787321        1.7233
BFGS:   77 20:48:54    -1090.843066        1.6981
BFGS:   78 20:48:54    -1090.877604        1.4696
BFGS:   79 20:48:54    -1090.898744        0.6507
BFGS:   80 20:48:54    -1090.908189        0.5592
BFGS:   81 20:48:55    -1090.913604        0.6186
BFGS:   82 20:48:55    -1090.917518        0.5195
BFGS:   83 20:48:55    -1090.920592        0.7005
BFGS:   84 20:48:55    -1090.924091        0.8445
BFGS:   85 20:48:55    -1090.927489        0.7885
BFGS:   86 20:48:55    -1090.929964        0.7223
BFGS:   87 20:48:55    -1090.931199        0.6692
BFGS:   88 20:48:55    -1090.932115        0.6094
BFGS:   89 20:48:55    -1090.933322        0.5231
BFGS:   90 20:48:55    -1090.935118        0.4860
BFGS:   91 20:48:55    -1090.937380        0.4856
BFGS:   92 20:48:55    -1090.939814        0.4119
BFGS:   93 20:48:55    -1090.942282        0.3386
BFGS:   94 20:48:55    -1090.944722        0.3627
BFGS:   95 20:48:55    -1090.946969        0.3135
BFGS:   96 20:48:55    -1090.948860        0.3045
BFGS:   97 20:48:55    -1090.950520        0.2463
BFGS:   98 20:48:55    -1090.952058        0.2551
BFGS:   99 20:48:55    -1090.953297        0.2163
BFGS:  100 20:48:55    -1090.954123        0.1437
BFGS:  101 20:48:55    -1090.954639        0.1222
BFGS:  102 20:48:55    -1090.954955        0.0839
