      Step     Time          Energy         fmax
BFGS:   48 20:41:59    -1081.298137        8.0763
BFGS:   49 20:41:59    -1081.648891        8.4824
BFGS:   50 20:41:59    -1081.980428        8.5589
BFGS:   51 20:41:59    -1082.296166        8.3629
BFGS:   52 20:41:59    -1082.613246        7.8525
BFGS:   53 20:41:59    -1082.928417        7.0149
BFGS:   54 20:41:59    -1083.238551        5.8038
BFGS:   55 20:41:59    -1083.526533        4.2360
BFGS:   56 20:41:59    -1083.781434        2.3367
BFGS:   57 20:41:59    -1084.018440        2.2369
BFGS:   58 20:41:59    -1084.186647        1.9835
BFGS:   59 20:41:59    -1084.310132        1.6277
BFGS:   60 20:41:59    -1084.434081        1.7009
BFGS:   61 20:41:59    -1084.557747        1.6782
BFGS:   62 20:41:59    -1084.631729        1.6648
BFGS:   63 20:41:59    -1084.698241        2.3168
BFGS:   64 20:41:59    -1084.764089        2.5359
BFGS:   65 20:41:59    -1084.831645        2.3331
BFGS:   66 20:41:59    -1084.896620        1.9581
BFGS:   67 20:41:59    -1084.933243        1.8665
BFGS:   68 20:41:59    -1084.982959        1.5117
BFGS:   69 20:41:59    -1085.044851        1.0069
BFGS:   70 20:41:59    -1085.110768        1.3707
BFGS:   71 20:41:59    -1085.231389        1.5822
BFGS:   72 20:41:59    -1085.376504        1.7893
BFGS:   73 20:41:59    -1085.490249        1.7012
BFGS:   74 20:41:59    -1085.565312        1.9920
BFGS:   75 20:42:00    -1085.581161        3.1794
BFGS:   76 20:42:00    -1085.663048        2.5525
BFGS:   77 20:42:00    -1085.693722        2.2694
BFGS:   78 20:42:00    -1085.732858        2.4299
BFGS:   79 20:42:00    -1085.753113        2.4600
BFGS:   80 20:42:00    -1085.777822        2.5144
BFGS:   81 20:42:00    -1085.843056        2.9583
BFGS:   82 20:42:00    -1085.915711        4.1255
BFGS:   83 20:42:00    -1086.002243        5.4456
BFGS:   84 20:42:00    -1086.167138        4.7093
BFGS:   85 20:42:00    -1086.397540        3.8178
BFGS:   86 20:42:00    -1086.552100        4.0077
BFGS:   87 20:42:00    -1086.692489        2.4465
BFGS:   88 20:42:00    -1086.788145        2.1182
BFGS:   89 20:42:00    -1086.851469        1.9911
BFGS:   90 20:42:00    -1086.886811        2.2526
BFGS:   91 20:42:00    -1086.903487        1.9326
BFGS:   92 20:42:00    -1086.921796        1.6858
BFGS:   93 20:42:00    -1086.935713        1.4595
BFGS:   94 20:42:00    -1086.953484        1.2016
BFGS:   95 20:42:00    -1086.964076        0.9644
BFGS:   96 20:42:00    -1086.971376        0.8927
BFGS:   97 20:42:00    -1086.977644        0.8120
BFGS:   98 20:42:00    -1086.984073        0.7347
BFGS:   99 20:42:00    -1086.990105        0.6386
BFGS:  100 20:42:00    -1086.995778        0.5402
BFGS:  101 20:42:00    -1087.000363        0.5706
BFGS:  102 20:42:00    -1087.003523        0.5475
BFGS:  103 20:42:00    -1087.005815        0.4787
BFGS:  104 20:42:01    -1087.007498        0.3704
BFGS:  105 20:42:01    -1087.008635        0.3005
BFGS:  106 20:42:01    -1087.009314        0.2774
BFGS:  107 20:42:01    -1087.009817        0.3014
BFGS:  108 20:42:01    -1087.010352        0.3273
BFGS:  109 20:42:01    -1087.011000        0.3322
BFGS:  110 20:42:01    -1087.011636        0.2820
BFGS:  111 20:42:01    -1087.012065        0.1994
BFGS:  112 20:42:01    -1087.012298        0.1310
BFGS:  113 20:42:01    -1087.012454        0.0964
