      Step     Time          Energy         fmax
BFGS:    0 20:43:53     -815.922527       67.3843
BFGS:    1 20:43:53     -833.942217       59.0265
BFGS:    2 20:43:53     -851.954018       39.9804
BFGS:    3 20:43:53     -857.772228       27.7582
BFGS:    4 20:43:53     -861.581213       19.4962
BFGS:    5 20:43:53     -864.490801       17.5243
BFGS:    6 20:43:53     -867.319000       17.5056
BFGS:    7 20:43:53     -870.280598       17.0073
BFGS:    8 20:43:53     -873.178156       18.8006
BFGS:    9 20:43:53     -875.740320       19.2202
BFGS:   10 20:43:53     -877.939163       20.4844
BFGS:   11 20:43:53     -880.019689       21.0913
BFGS:   12 20:43:53     -882.160864       22.3024
BFGS:   13 20:43:53     -884.480573       25.3278
BFGS:   14 20:43:53     -886.691528       27.0128
BFGS:   15 20:43:53     -888.817343       28.7121
BFGS:   16 20:43:53     -890.942518       29.5844
BFGS:   17 20:43:53     -893.106112       29.6895
BFGS:   18 20:43:54     -895.264592       28.9669
BFGS:   19 20:43:54     -897.449551       30.6264
BFGS:   20 20:43:54     -899.632221       35.9980
BFGS:   21 20:43:54     -901.810246       42.2331
BFGS:   22 20:43:54     -903.947030       48.6076
BFGS:   23 20:43:54     -905.988163       55.5091
BFGS:   24 20:43:54     -907.993839       63.1407
BFGS:   25 20:43:54     -910.027715       71.8154
BFGS:   26 20:43:54     -911.887937       82.0400
BFGS:   27 20:43:54     -913.748467       95.3928
BFGS:   28 20:43:54     -915.523928      106.2803
BFGS:   29 20:43:54     -917.709712      105.9299
BFGS:   30 20:43:54     -919.860335      103.2164
BFGS:   31 20:43:54     -922.083150      100.1323
BFGS:   32 20:43:54     -924.345721       99.8952
BFGS:   33 20:43:54     -930.981501      139.2971
BFGS:   34 20:43:54     -937.153403      178.4418
BFGS:   35 20:43:54     -942.594357      232.3984
BFGS:   36 20:43:54     -948.258817      300.5150
BFGS:   37 20:43:54     -956.817432      357.7083
BFGS:   38 20:43:54     -964.980542      413.3492
BFGS:   39 20:43:55     -972.899742      455.0952
BFGS:   40 20:43:55     -980.929223      447.1910
BFGS:   41 20:43:55     -993.159025      282.5239
BFGS:   42 20:43:55     -998.847587       24.9101
BFGS:   43 20:43:55    -1000.391182       27.9589
BFGS:   44 20:43:55    -1001.761284       21.0166
BFGS:   45 20:43:55    -1002.920008       34.2609
BFGS:   46 20:43:55    -1002.464345      287.0174
BFGS:   47 20:43:55    -1003.231376       22.3865
BFGS:   48 20:43:55    -1003.408684       17.6953
BFGS:   49 20:43:55    -1003.773281       11.8258
BFGS:   50 20:43:55    -1003.902762       27.7524
BFGS:   51 20:43:55    -1004.110240       18.3896
BFGS:   52 20:43:55    -1004.249455        5.4262
BFGS:   53 20:43:55    -1004.293069       14.1747
BFGS:   54 20:43:55    -1004.356480        1.8023
BFGS:   55 20:43:55    -1004.376344        3.2482
BFGS:   56 20:43:55    -1004.385602        0.3043
BFGS:   57 20:43:55    -1004.391821        0.5075
BFGS:   58 20:43:55    -1004.397963        0.4273
BFGS:   59 20:43:55    -1004.406215        0.5868
BFGS:   60 20:43:56    -1004.417497        0.5160
BFGS:   61 20:43:56    -1004.431069        0.4979
BFGS:   62 20:43:56    -1004.445023        0.3431
BFGS:   63 20:43:56    -1004.456506        0.2959
BFGS:   64 20:43:56    -1004.462139        0.6071
BFGS:   65 20:43:56    -1004.463536        0.2846
BFGS:   66 20:43:56    -1004.472231        2.2658
BFGS:   67 20:43:56    -1004.485027        3.3263
BFGS:   68 20:43:56    -1004.498348        4.2833
BFGS:   69 20:43:56    -1004.510577        4.5953
BFGS:   70 20:43:56    -1004.523759        4.0282
BFGS:   71 20:43:56    -1004.535799        2.6691
BFGS:   72 20:43:56    -1004.542671        0.8761
BFGS:   73 20:43:56    -1004.544172        0.3034
BFGS:   74 20:43:56    -1004.544515        0.2353
BFGS:   75 20:43:56    -1004.545069        0.1543
BFGS:   76 20:43:56    -1004.545730        0.3954
BFGS:   77 20:43:56    -1004.547803        0.8971
BFGS:   78 20:43:56    -1004.551119        1.2971
BFGS:   79 20:43:56    -1004.555238        1.4623
BFGS:   80 20:43:57    -1004.559969        1.4687
BFGS:   81 20:43:57    -1004.564992        1.3725
BFGS:   82 20:43:57    -1004.569888        1.2081
BFGS:   83 20:43:57    -1004.574156        0.9809
BFGS:   84 20:43:57    -1004.577233        0.6507
BFGS:   85 20:43:57    -1004.578282        0.2164
BFGS:   86 20:43:57    -1004.578439        0.1425
BFGS:   87 20:43:57    -1004.578995        0.3414
BFGS:   88 20:43:57    -1004.579308        0.4312
BFGS:   89 20:43:57    -1004.581289        0.9023
BFGS:   90 20:43:57    -1004.584137        1.2607
BFGS:   91 20:43:57    -1004.588382        1.1164
BFGS:   92 20:43:57    -1004.591929        1.0244
BFGS:   93 20:43:57    -1004.592590        0.2657
BFGS:   94 20:43:57    -1004.593893        0.6315
BFGS:   95 20:43:57    -1004.594402        0.4787
BFGS:   96 20:43:57    -1004.595096        0.2966
BFGS:   97 20:43:57    -1004.595836        0.2552
BFGS:   98 20:43:57    -1004.596640        0.3979
BFGS:   99 20:43:57    -1004.597487        0.0720
