      Step     Time          Energy         fmax
BFGS:    0 20:43:58     -853.785355       47.6550
BFGS:    1 20:43:58     -868.246126       57.1570
BFGS:    2 20:43:58     -880.938571       61.5364
BFGS:    3 20:43:58     -892.880544       61.9102
BFGS:    4 20:43:58     -903.349318       58.6701
BFGS:    5 20:43:58     -912.375767       50.3507
BFGS:    6 20:43:58     -921.365116       50.4632
BFGS:    7 20:43:58     -929.987881       99.4513
BFGS:    8 20:43:58     -937.866983      120.8256
BFGS:    9 20:43:58     -945.793631      131.5408
BFGS:   10 20:43:58     -953.459053      140.2732
BFGS:   11 20:43:58     -959.615801      145.2272
BFGS:   12 20:43:58     -965.118957      145.7178
BFGS:   13 20:43:58     -971.159403      137.2738
BFGS:   14 20:43:58     -978.139650      116.1771
BFGS:   15 20:43:58     -983.147771       50.4064
BFGS:   16 20:43:58     -984.530667       38.6225
BFGS:   17 20:43:58     -985.873435       11.9310
BFGS:   18 20:43:58     -986.886426       10.0594
BFGS:   19 20:43:58     -987.809780       10.0460
BFGS:   20 20:43:58     -988.667230       11.6792
BFGS:   21 20:43:58     -989.438199       10.8427
BFGS:   22 20:43:58     -990.026319        7.6825
BFGS:   23 20:43:58     -990.387983        4.0704
BFGS:   24 20:43:58     -990.574780        1.5532
BFGS:   25 20:43:59     -990.641819        0.5430
BFGS:   26 20:43:59     -990.661593        0.2374
BFGS:   27 20:43:59     -990.669661        0.1091
BFGS:   28 20:43:59     -990.672882        0.0537
