      Step     Time          Energy         fmax
BFGS:    0 20:44:43     -924.255217      151.4166
BFGS:    1 20:44:43     -952.223398      102.8495
BFGS:    2 20:44:43     -965.361953       79.1542
BFGS:    3 20:44:43     -976.207753       50.9481
BFGS:    4 20:44:43     -983.160519       27.7915
BFGS:    5 20:44:43     -986.725208       13.4786
BFGS:    6 20:44:43     -988.178132        6.7875
BFGS:    7 20:44:43     -988.888451        3.1790
BFGS:    8 20:44:43     -989.205747        1.4286
BFGS:    9 20:44:43     -989.347114        0.6646
BFGS:   10 20:44:43     -989.402020        0.3353
BFGS:   11 20:44:43     -989.423927        0.1656
BFGS:   12 20:44:43     -989.432055        0.0788
